,USA300HOU_RS04010
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.9180422033
USA300_LAC_U01-Set004_CAMHB_Control_2,8.7763643588
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.341422529799999
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.6548508651
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.8846399181
USA300_LAC_U01-Set004_R10LB_Control_1,8.6325233108
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.4380782274
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.4166953377
USA300_LAC_U01-Set004_R10LB_Control_2,8.6337188639
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.2766265933
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.3455033233
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.7317731271
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.7252724061
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.3570857565
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.7358513294
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.0016584231
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.6970785737
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.0637231128
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.1795996165
USA300_LAC_ICA-Set001_R10LB_Control_1,7.7593773865
USA300_LAC_ICA-Set001_R10LB_Control_2,7.6800051788
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.6699118445
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.6528092153
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.1803231362
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.158070976
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.0671164223
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.1325426711
USA300_TCH1516_BK-Set001_THB_Control_1,5.5252648525
USA300_TCH1516_BK-Set001_THB_Control_2,7.0382113714
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.6960666268
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.5971670512
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.9756972463
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.4881762353
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.4911999208
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.3277932995
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.82428188
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.804615943
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2875772326
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1236663506
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.5079502131
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.0700035431
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.339526106
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3590357766
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.8636872798
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.8924288936
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.6523812623000005
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.306852712
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0843038999
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.7186884117
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.0892702952
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.1999055546
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.3369300912
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4623643085
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.3743533513
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.485492291
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.96853986
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.9162756994
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.8309240204
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.6148825665
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.8284661201
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.5438032401
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.3045466588
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.0622596767
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.1542998214
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.3903254105
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.7769293582
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.9120032418
USA300_TCH1516_ICA-Set003_Control_1,6.1208924351
USA300_TCH1516_ICA-Set003_Control_2,5.9255729693
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3685909449
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0239089881
