,b3202
control__wt_glc__1,8.746539308100001
control__wt_glc__2,8.7448221838
fur__wt_dpd__1,9.0835037917
fur__wt_dpd__2,9.1062280513
fur__wt_fe__1,8.5615348496
fur__wt_fe__2,8.6016208799
fur__delfur_dpd__1,9.0435966498
fur__delfur_dpd__2,9.062757224
fur__delfur_fe2__1,8.69899782
fur__delfur_fe2__2,8.6694889248
acid__wt_ph5__1,8.6816589001
acid__wt_ph5__2,8.7032076768
acid__delgadx_ph5__1,8.7422626085
acid__delgadx_ph5__2,8.7147115737
acid__delgadw_ph5__1,8.6269132695
acid__delgadw_ph5__2,8.6910647067
acid__delgade_ph5__1,8.672945592
acid__delgade_ph5__2,8.7056604179
oxidative__wt_pq__1,8.5830567026
oxidative__wt_pq__2,8.5958591749
oxidative__deloxyr_pq__1,8.5816141439
oxidative__deloxyr_pq__2,8.5576919412
oxidative__delsoxr_pq__1,8.6102844569
oxidative__delsoxr_pq__2,8.6676747773
oxidative__delsoxs_pq__1,8.7545527386
oxidative__delsoxs_pq__2,8.6718293003
nac_ntrc__wt_csn__1,8.9847310243
nac_ntrc__wt_csn__2,8.9823283232
nac_ntrc__wt_cytd__1,8.8165704567
nac_ntrc__wt_cytd__2,8.78470998
nac_ntrc__wt_gln__1,8.9981254492
nac_ntrc__wt_gln__2,8.8454504288
nac_ntrc__bw_delnac_csn__1,9.0596757941
nac_ntrc__bw_delnac_csn__2,9.2468111232
nac_ntrc__bw_delnac_cytd__1,8.6384629052
nac_ntrc__bw_delnac_cytd__2,8.671897854400001
nac_ntrc__bw_delnac_gln__1,8.7894557304
nac_ntrc__bw_delnac_gln__2,8.8249586459
nac_ntrc__bw_delnac_nh4__1,8.4742737831
nac_ntrc__bw_delnac_nh4__2,8.3430038177
misc__wt_no_te__1,8.7253114581
misc__wt_no_te__2,8.7345718094
misc__bw_delcbl__1,8.4957047078
misc__bw_delcbl__2,8.5688314374
misc__bw_delfabr__1,8.5403896098
misc__bw_delfabr__2,8.504331283199999
misc__bw_delfadr__1,8.5420809431
misc__bw_delfadr__2,8.6303163162
misc__nitr_031__1,8.7398609641
omics__wt_glu__1,9.0524518767
omics__wt_glu__2,9.1130857527
omics__wt_gly__1,8.74203801
omics__wt_gly__2,8.7370561657
omics__wt_thr__1,9.395366845
omics__wt_thr__2,9.4606064796
omics__bw_ac__1,8.8124287736
omics__bw_ac__2,8.7372993544
omics__bw_fum__1,8.5820354462
omics__bw_fum__2,8.5172876444
omics__bw_glc__1,8.8188188162
omics__bw_glc__2,8.7845989876
omics__bw_pyr__1,8.8172596495
omics__bw_pyr__2,8.8011679328
ompr__wt_nacl__1,9.047013271
ompr__wt_nacl__2,9.0392147729
ompr__bw_delompr_nacl__1,8.8493506074
ompr__bw_delompr_nacl__2,8.9611582039
minspan__wt_ade__1,8.4461693246
minspan__wt_glc__1,8.3961037686
minspan__wt_glc__2,8.33351227
minspan__wt_glc__3,8.3527310906
minspan__wt_glc__4,8.4631528778
minspan__wt_glc_anaero__1,8.6352692386
minspan__wt_glc_anaero__2,8.5925815356
minspan__wt_trp__1,8.6258243409
minspan__bw_delcra_glc__1,8.5341473088
minspan__bw_delcra_glc__2,8.6171959848
minspan__bw_delcra_trp__1,8.7186505921
minspan__bw_delmntr__1,8.7511256089
minspan__bw_delnac_ade__1,8.5998712295
minspan__bw_delnac_glc__1,8.3517926785
cra_crp__wt_ac__1,8.8048377244
cra_crp__wt_ac__2,8.7803077012
cra_crp__wt_fru__1,8.8878717812
cra_crp__wt_fru__2,8.9441501993
cra_crp__delcra_ac__1,8.3086693589
cra_crp__delcra_ac__2,8.2633415591
cra_crp__delcra_fru__1,8.5515524942
cra_crp__delcra_fru__2,8.556759942
cra_crp__delcra_glc__1,8.4721030743
cra_crp__delcra_glc__2,8.417659633
rpoB__wt_031__1,8.5644816638
rpoB__wt_044__1,8.772652288
rpoB__wt_lb__1,8.479864156
rpoB__wt_lb__2,8.534633359
rpoB__rpoBE546V_031__1,8.5158408264
rpoB__rpoBE546V_044__1,8.5921213119
rpoB__rpoBE546V_lb__1,8.5845579025
rpoB__rpoBE546V_lb__2,8.6098862957
rpoB__rpoBE546V_glc__1,8.1789988751
rpoB__rpoBE672K_glc__1,8.5603547562
rpoB__rpoBE672K_glc__2,8.5324485123
rpoB__rpoBE672K_lb__1,8.0805086844
rpoB__rpoBE672K_lb__2,8.2077430736
crp__wt_fru__1,8.4198419209
crp__wt_glyc__1,8.2587053202
crp__wt_glyc__2,8.3574193108
crp__delar1_glyc__1,9.0873686473
crp__delar1_glyc__2,8.9096450944
crp__delar1ar2_glyc__1,8.9227856114
crp__delar1ar2_glyc__2,8.9120648206
crp__delar1ar2_glyc__3,8.8894270866
crp__delar2_glyc__1,8.5341053867
crp__delar2_glyc__2,8.6805129443
crp__delar2_glyc__3,8.8058453685
crp__delcrp_fru__1,9.0847005833
crp__delcrp_fru__2,9.1052796537
crp__delcrp_fru__3,8.9927889227
crp__delcrp_glc__1,9.1203161893
crp__delcrp_glc__2,9.1478413097
crp__delcrp_glc__3,9.1128715737
crp__delcrp_glyc__1,8.922377795100001
crp__delcrp_glyc__2,8.9446084419
crp__delcrp_glyc__3,9.0109932498
glu__glu_ale3__1,8.4160947823
glu__glu_ale4__1,8.335015369
glu__glu_ale5__1,7.9396535236
glu__glu_ale6__1,8.1833126599
glu__glu_ale8__1,8.7464844463
glu__glu_ale9__1,8.6751675816
glu__glu_ale10__1,8.3447766787
42c__wt_42c__1,8.7686627024
42c__42c_ale1__1,8.8499988153
42c__42c_ale2__1,8.2776334372
42c__42c_ale3__1,8.7109950975
42c__42c_ale4__1,8.5078854666
42c__42c_ale5__1,8.4873641685
42c__42c_ale6__1,9.3272652193
42c__42c_ale8__1,8.9370089737
42c__42c_ale9__1,8.6621661087
42c__42c_ale10__1,8.8344340162
ssw__wt_ac__1,8.5884862053
ssw__wt_glc__1,8.4471274418
ssw__wt_glyc__1,8.5295988227
ssw__wt_xyl__1,9.1378948083
ssw__glc_ale1__1,9.105572341
ssw__glc_ale2__1,8.7460529756
ssw__glc_ale3__1,9.1089266515
ssw__glyc_ale1__1,8.4665095456
ssw__glyc_ale2__1,7.9877992299
ssw__xyl_ale1__1,8.7160194105
ssw__xyl_ale2__1,8.62851876
ssw__xyl_ale3__1,8.4701090591
