,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.74568074595,0.0012141902366707023,2.0,0.0,8.746539308100001,1.0,8.7448221838,,,,,,,,
1,Fur__wt_dpd,9.0948659215,0.016068478060603752,2.0,2.0,9.0835037917,3.0,9.1062280513,,,,,,,,
2,Fur__wt_fe,8.581577864749999,0.028345103855980294,2.0,4.0,8.5615348496,5.0,8.6016208799,,,,,,,,
3,Fur__delfur_dpd,9.0531769369,0.01354857194824852,2.0,6.0,9.0435966498,7.0,9.062757224,,,,,,,,
4,Fur__delfur_fe2,8.684243372400001,0.020865939901243944,2.0,8.0,8.69899782,9.0,8.6694889248,,,,,,,,
5,Acid__wt_ph5,8.692433288450001,0.015237286130844355,2.0,10.0,8.6816589001,11.0,8.7032076768,,,,,,,,
6,Acid__delgadx_ph5,8.7284870911,0.019481523535786624,2.0,12.0,8.7422626085,13.0,8.7147115737,,,,,,,,
7,Acid__delgadw_ph5,8.658988988099999,0.04536191626698392,2.0,14.0,8.6269132695,15.0,8.6910647067,,,,,,,,
8,Acid__delgade_ph5,8.68930300495,0.023132875239228138,2.0,16.0,8.672945592,17.0,8.7056604179,,,,,,,,
9,Oxidative__wt_pq,8.58945793875,0.009052714979282136,2.0,18.0,8.5830567026,19.0,8.5958591749,,,,,,,,
10,Oxidative__deloxyr_pq,8.56965304255,0.016915551750088905,2.0,20.0,8.5816141439,21.0,8.5576919412,,,,,,,,
11,Oxidative__delsoxr_pq,8.6389796171,0.04058108472930844,2.0,22.0,8.6102844569,23.0,8.6676747773,,,,,,,,
12,Oxidative__delsoxs_pq,8.71319101945,0.05849430418499599,2.0,24.0,8.7545527386,25.0,8.6718293003,,,,,,,,
13,Nac/NtrC__wt_csn,8.98352967375,0.0016989662409739562,2.0,26.0,8.9847310243,27.0,8.9823283232,,,,,,,,
14,Nac/NtrC__wt_cytd,8.80064021835,0.022528759126404996,2.0,28.0,8.8165704567,29.0,8.78470998,,,,,,,,
15,Nac/NtrC__wt_gln,8.921787939,0.10795754224263465,2.0,30.0,8.9981254492,31.0,8.8454504288,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.15324345865,0.13232466020618638,2.0,32.0,9.0596757941,33.0,9.2468111232,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.6551803798,0.023642079307947816,2.0,34.0,8.6384629052,35.0,8.671897854400001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.80720718815,0.025104352301943265,2.0,36.0,8.7894557304,37.0,8.8249586459,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.408638800399999,0.09282188270046317,2.0,38.0,8.4742737831,39.0,8.3430038177,,,,,,,,
20,Misc__wt_no_te,8.72994163375,0.006548057200399678,2.0,40.0,8.7253114581,41.0,8.7345718094,,,,,,,,
21,Misc__bw_delcbl,8.5322680726,0.05170840638615518,2.0,42.0,8.4957047078,43.0,8.5688314374,,,,,,,,
22,Misc__bw_delfabr,8.522360446499999,0.02549708725709995,2.0,44.0,8.5403896098,45.0,8.504331283199999,,,,,,,,
23,Misc__bw_delfadr,8.58619862965,0.06239183065953498,2.0,46.0,8.5420809431,47.0,8.6303163162,,,,,,,,
24,Misc__nitr_031,8.7398609641,,1.0,48.0,8.7398609641,,,,,,,,,,
25,Omics__wt_glu,9.0827688147,0.04287462488922475,2.0,49.0,9.0524518767,50.0,9.1130857527,,,,,,,,
26,Omics__wt_gly,8.73954708785,0.0035226958873452617,2.0,51.0,8.74203801,52.0,8.7370561657,,,,,,,,
27,Omics__wt_thr,9.4279866623,0.04613138802779199,2.0,53.0,9.395366845,54.0,9.4606064796,,,,,,,,
28,Omics__bw_ac,8.774864063999999,0.05312452178292778,2.0,55.0,8.8124287736,56.0,8.7372993544,,,,,,,,
29,Omics__bw_fum,8.549661545300001,0.045783609719703376,2.0,57.0,8.5820354462,58.0,8.5172876444,,,,,,,,
30,Omics__bw_glc,8.8017089019,0.02419707285410101,2.0,59.0,8.8188188162,60.0,8.7845989876,,,,,,,,
31,Omics__bw_pyr,8.80921379115,0.011378561999502877,2.0,61.0,8.8172596495,62.0,8.8011679328,,,,,,,,
32,OmpR__wt_nacl,9.04311402195,0.005514370889581424,2.0,63.0,9.047013271,64.0,9.0392147729,,,,,,,,
33,OmpR__bw_delompr_nacl,8.90525440565,0.0790599096733195,2.0,65.0,8.8493506074,66.0,8.9611582039,,,,,,,,
34,MinSpan__wt_ade,8.4461693246,,1.0,67.0,8.4461693246,,,,,,,,,,
35,MinSpan__wt_glc,8.38637500175,0.05749165829553719,4.0,68.0,8.3961037686,69.0,8.33351227,70.0,8.3527310906,71.0,8.4631528778,,,,
36,MinSpan__wt_glc_anaero,8.6139253871,0.030184764264576322,2.0,72.0,8.6352692386,73.0,8.5925815356,,,,,,,,
37,MinSpan__wt_trp,8.6258243409,,1.0,74.0,8.6258243409,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.5756716468,0.05872428196816494,2.0,75.0,8.5341473088,76.0,8.6171959848,,,,,,,,
39,MinSpan__bw_delcra_trp,8.7186505921,,1.0,77.0,8.7186505921,,,,,,,,,,
40,MinSpan__bw_delmntr,8.7511256089,,1.0,78.0,8.7511256089,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.5998712295,,1.0,79.0,8.5998712295,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.3517926785,,1.0,80.0,8.3517926785,,,,,,,,,,
43,Cra/Crp__wt_ac,8.7925727128,0.01734534574738371,2.0,81.0,8.8048377244,82.0,8.7803077012,,,,,,,,
44,Cra/Crp__wt_fru,8.91601099025,0.03979485107296158,2.0,83.0,8.8878717812,84.0,8.9441501993,,,,,,,,
45,Cra/Crp__delcra_ac,8.286005459,0.03205159461484553,2.0,85.0,8.3086693589,86.0,8.2633415591,,,,,,,,
46,Cra/Crp__delcra_fru,8.5541562181,0.003682221652055077,2.0,87.0,8.5515524942,88.0,8.556759942,,,,,,,,
47,Cra/Crp__delcra_glc,8.44488135365,0.038497326534361824,2.0,89.0,8.4721030743,90.0,8.417659633,,,,,,,,
48,RpoB Knock-in__wt_031,8.5644816638,,1.0,91.0,8.5644816638,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.772652288,,1.0,92.0,8.772652288,,,,,,,,,,
