,PA3705
SRX7442752,-0.010182621000000001
SRX7442753,0.010182621000000001
SRX7442754,-0.8094120180000001
SRX7442755,-0.388778157
SRX7442756,-0.118458828
SRX7442757,-0.6235127260000001
SRX7442758,-0.336414694
SRX7442759,-0.9257449120000001
SRX7442761,-0.8821162050000001
SRX7874204,-0.11782062100000001
SRX7874205,0.11782062100000001
SRX7874206,-0.283983894
SRX7874207,0.183071604
SRX8639787,-0.06251912700000001
SRX8639788,0.06251912700000001
SRX8639789,-0.399533458
SRX8639790,0.000130698
SRX8639791,-0.000584738
SRX8639792,0.37642244900000005
SRX8639793,-1.6804966399999999
SRX8639794,-1.47018928
SRX8639795,-1.470295588
SRX8639796,-1.5563023999999999
SRX8639797,0.44441572300000004
SRX8639798,0.198827953
SRX8639800,0.500978503
SRX1156127,0.068090226
SRX1156135,-0.068090225
SRX1156136,-0.6222535370000001
SRX1156137,-0.735197455
SRX1156138,-0.30795440500000004
SRX1156140,-0.29565847900000003
ERX2195929,-0.21916907100000002
ERX2195930,0.21916907100000002
ERX2195931,0.21626319400000002
ERX2195932,0.332172016
ERX2195933,0.570090215
ERX2195934,0.487268374
SRX4579961,0.189740454
SRX4579962,0.009741183
SRX4579963,-0.19948163600000002
SRX4579964,-0.741108945
SRX4579965,-1.095098814
SRX4579966,-0.7471503570000001
SRX5630349,0.236951125
SRX5630350,-0.236951124
SRX5630351,-0.054763379
SRX5630352,-0.035325423
SRX1411278,0.06700432
SRX1411287,-0.12670372600000002
SRX1411289,-0.12474697100000001
SRX1411279,-0.485368379
SRX1411280,0.41836406
SRX1411281,-0.023041366
SRX1411282,-0.026772599
SRX1411283,-0.07677749
SRX1411284,0.221748614
SRX1411285,0.31012722
SRX1411286,0.136168808
SRX1411288,-0.32357549300000005
SRX2711962,-0.00021187500000000001
SRX2711963,0.00021187400000000002
SRX2711964,-0.328413571
SRX2711965,-0.354358496
SRX2711966,-1.206074256
SRX2711967,-1.422563276
ERX3558798,-0.050191616
ERX3558799,-0.13868264800000002
ERX3558800,-0.08375318400000001
ERX3558801,-0.073335253
ERX3558802,-0.135520877
ERX3558803,0.06473985900000001
ERX3558804,-0.036638962000000004
ERX3558805,0.10741998
ERX3593017,-0.866586642
ERX3593018,-1.066677308
ERX3593020,-0.09971468700000001
ERX3593021,0.100551649
ERX3593022,-0.000836963
SRX7058492,0.786550007
