,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,10.146149999999999,0.29931830047626506,2.0,67.0,10.3578,68.0,9.9345,,,,,,,,,,,,
24,Life Cycle__B36,10.476600000000001,0.2573868683519026,2.0,69.0,10.6586,70.0,10.2946,,,,,,,,,,,,
25,Life Cycle__B60,11.83525,1.3507860841006614,2.0,71.0,10.8801,72.0,12.7904,,,,,,,,,,,,
26,M9__M9exp,10.497333333333334,1.9721493461027066,3.0,73.0,11.6881,74.0,11.583,75.0,8.2209,,,,,,,,,,
27,M9__M9tran,9.212266666666666,1.337403351025162,3.0,76.0,8.3463,77.0,8.5379,78.0,10.7526,,,,,,,,,,
28,M9__M9stat,10.208,0.4600587245124257,3.0,79.0,9.7057,80.0,10.3094,81.0,10.6089,,,,,,,,,,
29,Supplement__M+G,9.493266666666665,0.45528024702740366,3.0,82.0,9.663499999999999,83.0,8.9774,84.0,9.8389,,,,,,,,,,
30,Supplement__Glu,10.766266666666667,1.4216211778576362,3.0,85.0,9.8728,86.0,12.4056,87.0,10.0204,,,,,,,,,,
31,Supplement__Fru,9.453466666666666,1.5684736699522035,3.0,88.0,11.2492,89.0,8.7596,90.0,8.3516,,,,,,,,,,
32,Supplement__Mal,10.6191,0.838160527584066,3.0,91.0,10.574,92.0,9.8044,93.0,11.4789,,,,,,,,,,
33,Supplement__G+S,8.86695,0.05069955621107537,2.0,94.0,8.9028,95.0,8.8311,,,,,,,,,,,,
34,Supplement__Pyr,9.733866666666666,0.5499455094219187,3.0,96.0,10.3656,97.0,9.3621,98.0,9.4739,,,,,,,,,,
35,Supplement__Gly,11.3349,0.2535750973577645,3.0,99.0,11.3965,100.0,11.552,101.0,11.0562,,,,,,,,,,
36,Supplement__Glucon,10.285466666666666,0.29430144976423955,3.0,102.0,10.2844,103.0,10.5803,104.0,9.9917,,,,,,,,,,
37,Stressors__aero,9.212200000000001,0.8648337817176198,3.0,105.0,9.0969,106.0,8.4108,107.0,10.1289,,,,,,,,,,
38,Stressors__nit,8.937766666666668,0.086740551838995,3.0,108.0,8.9289,109.0,9.0286,110.0,8.8558,,,,,,,,,,
39,Stressors__ferm,9.177,0.19123135203203454,3.0,111.0,9.2496,112.0,8.9601,113.0,9.3213,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.5756,,1.0,114.0,8.5756,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4861,,1.0,115.0,8.4861,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2775,,1.0,116.0,8.2775,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2061,,1.0,117.0,8.2061,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1331,,1.0,118.0,8.1331,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0908,,1.0,119.0,8.0908,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.0619,,1.0,120.0,8.0619,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.86,,1.0,121.0,7.86,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6384,,1.0,122.0,8.6384,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4002,,1.0,123.0,8.4002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8154,,1.0,124.0,8.8154,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5135,,1.0,125.0,8.5135,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8224,,1.0,126.0,8.8224,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6333,,1.0,127.0,8.6333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8276,,1.0,128.0,8.8276,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9256,,1.0,129.0,8.9256,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.115,,1.0,130.0,9.115,,,,,,,,,,,,,,
57,Stressors__HPh,9.2809,0.41190167516046855,3.0,131.0,9.5606,132.0,9.4742,133.0,8.8079,,,,,,,,,,
58,Stressors__LPh,9.972466666666667,1.747777074839161,3.0,134.0,11.9715,135.0,9.213,136.0,8.7329,,,,,,,,,,
59,Stressors__LPhT,10.349433333333332,0.2753669612232617,3.0,137.0,10.663,138.0,10.2383,139.0,10.147,,,,,,,,,,
60,Stressors__SMMPr,8.804066666666666,0.0426400437773377,3.0,140.0,8.7604,141.0,8.8062,142.0,8.8456,,,,,,,,,,
61,Stressors__HiTm,10.262566666666666,0.38649715824742303,3.0,143.0,10.687100000000001,144.0,10.1695,145.0,9.9311,,,,,,,,,,
62,Stressors__LoTm,13.633933333333333,0.7863569439722224,3.0,146.0,13.0931,147.0,14.536,148.0,13.2727,,,,,,,,,,
63,Stressors__HiOs,10.708866666666667,0.300629112584483,3.0,149.0,10.9845,150.0,10.7538,151.0,10.3883,,,,,,,,,,
64,Stressors__BMM,10.191433333333334,0.727777330873484,3.0,152.0,9.8107,153.0,9.733,154.0,11.0306,,,,,,,,,,
65,Stressors__Heat,12.890666666666666,0.06770896050991575,3.0,155.0,12.8323,156.0,12.9649,157.0,12.8748,,,,,,,,,,
66,Stressors__Cold,7.9911,0.1734758484631216,3.0,158.0,8.1914,159.0,7.889,160.0,7.8929,,,,,,,,,,
67,Stressors__Etha,14.121966666666667,0.09459896052987775,3.0,161.0,14.0206,162.0,14.1374,163.0,14.2079,,,,,,,,,,
68,Stress Time Course__SMM,9.152166666666666,0.21223728073393033,3.0,164.0,9.3866,165.0,8.9731,166.0,9.0968,,,,,,,,,,
69,Stress Time Course__Salt,12.568033333333332,0.05886988477424846,3.0,167.0,12.5698,168.0,12.626,169.0,12.5083,,,,,,,,,,
70,Stress Time Course__Mt0,7.527,0.11200571413994935,2.0,170.0,7.6062,171.0,7.4478,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.386333333333333,0.620838967312244,3.0,172.0,7.8082,173.0,9.0425,174.0,8.3083,,,,,,,,,,
72,Stress Time Course__M0t90,8.4161,0.6116530143798851,3.0,175.0,7.891,176.0,9.0877,177.0,8.2696,,,,,,,,,,
73,Stress Time Course__M40t45,8.370899999999999,0.15185990254178344,3.0,178.0,8.2752,179.0,8.546,180.0,8.2915,,,,,,,,,,
74,Stress Time Course__M40t90,8.182899999999998,0.5179181305959467,3.0,181.0,7.6602,182.0,8.6959,183.0,8.1926,,,,,,,,,,
75,Stress Time Course__dia0,7.3969,0.14973466532503435,3.0,184.0,7.3232,185.0,7.5692,186.0,7.2983,,,,,,,,,,
76,Stress Time Course__dia5,9.239766666666666,0.6959189344552522,3.0,187.0,9.8165,188.0,9.436,189.0,8.4668,,,,,,,,,,
77,Stress Time Course__dia15,9.2971,0.8402435182731255,3.0,190.0,9.743,191.0,9.8204,192.0,8.3279,,,,,,,,,,
78,Stressors__Diami,10.0527,0.5896568748009309,3.0,193.0,9.3776,194.0,10.4669,195.0,10.3136,,,,,,,,,,
79,Stressors__Paraq,8.568933333333334,0.3553005675950055,3.0,196.0,8.6012,197.0,8.907,198.0,8.1986,,,,,,,,,,
80,Stressors__H2O2,9.399266666666668,0.8544607090635202,3.0,199.0,8.4149,200.0,9.8334,201.0,9.9495,,,,,,,,,,
81,Stressors__Oxctl,9.111600000000001,0.5448999999999993,3.0,202.0,8.5667,203.0,9.1116,204.0,9.6565,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.996733333333333,0.33125466537595094,3.0,205.0,9.631,215.0,10.2766,225.0,10.0826,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.112933333333334,0.5290729092793668,3.0,206.0,9.5957,216.0,10.6531,226.0,10.09,,,,,,,,,,
84,Carbon Transition__GM+5,10.396766666666666,0.29726436606719825,3.0,207.0,10.057,217.0,10.6089,227.0,10.5244,,,,,,,,,,
85,Carbon Transition__GM+15,9.6702,0.16522823608572426,3.0,208.0,9.5379,219.0,9.6173,229.0,9.8554,,,,,,,,,,
86,Carbon Transition__GM+25,10.053766666666666,0.08805795440125398,3.0,209.0,10.0524,220.0,10.1425,230.0,9.9664,,,,,,,,,,
87,Carbon Transition__GM+45,9.750033333333334,0.2668058719993494,3.0,210.0,9.9197,221.0,9.4425,231.0,9.8879,,,,,,,,,,
88,Carbon Transition__GM+60,9.550433333333332,0.21247080583772718,3.0,211.0,9.547,222.0,9.3397,232.0,9.7646,,,,,,,,,,
89,Carbon Transition__GM+90,9.415466666666667,0.6669954747472678,3.0,212.0,8.6469,223.0,9.7566,233.0,9.8429,,,,,,,,,,
90,Carbon Transition__GM+120,9.052,0.34916932854991733,2.0,213.0,8.8051,234.0,9.2989,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.2304,0.23180782989364268,3.0,214.0,9.0475,224.0,9.1526,235.0,9.4911,,,,,,,,,,
92,Carbon Transition__GM+10,9.578299999999999,0.2398506201784769,2.0,218.0,9.7479,228.0,9.4087,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.013233333333334,0.2912569026363721,3.0,236.0,10.2859,244.0,9.7064,254.0,10.0474,,,,,,,,,,
94,Carbon Transition__MG+5,10.260866666666667,0.34239314148115296,3.0,237.0,10.6459,246.0,10.1461,256.0,9.9906,,,,,,,,,,
95,Carbon Transition__MG+10,10.481833333333334,0.6339578087959274,3.0,238.0,11.0294,247.0,10.6288,257.0,9.7873,,,,,,,,,,
96,Carbon Transition__MG+15,10.800466666666667,0.8408274634747214,3.0,239.0,10.335,248.0,11.7711,258.0,10.2953,,,,,,,,,,
97,Carbon Transition__MG+25,10.2904,0.3010691448820352,3.0,240.0,10.6365,249.0,10.089,259.0,10.1457,,,,,,,,,,
98,Carbon Transition__MG+45,9.7127,0.5080880140290661,3.0,241.0,10.032,250.0,9.1268,260.0,9.9793,,,,,,,,,,
99,Carbon Transition__MG+120,9.051166666666667,0.40945741333297836,3.0,242.0,8.7657,253.0,9.5203,263.0,8.8675,,,,,,,,,,
100,Carbon Transition__MG+150,8.7197,0.2653064643011923,2.0,243.0,8.9073,264.0,8.5321,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.018699999999999,0.3153696244092,2.0,245.0,10.2417,255.0,9.7957,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.40505,0.38982796846814327,2.0,251.0,9.6807,261.0,9.1294,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.14255,0.20159614331628464,2.0,252.0,9.0,262.0,9.2851,,,,,,,,,,,,
