,BSU_12860
SRX8138083,0.12368216281818525
SRX8138084,-0.07117896897785769
SRX8138085,-0.05250319384032665
SRX8138086,-0.06158900345877516
SRX8138087,-0.73518219687766
SRX8138088,-0.4862608074141059
ERX4111143,-0.12238196403366608
ERX4111144,-0.047553922172255625
ERX4111145,-0.06037253697318245
ERX4111146,-0.5717440532928091
ERX4111148,-0.23752163665661816
ERX4111149,-0.3493458297715142
ERX4111150,-0.0410078505839051
ERX4111151,0.1223819640336652
ERX4111152,-0.01198146844822201
ERX4111153,0.007504379741425816
ERX4111154,-0.5154495391517582
ERX4111156,-0.1024868575259248
ERX4111157,-0.3003220016031687
ERX4111158,0.06418016476157984
SRX5577041,0.14379174654364135
SRX5577042,-0.08433046366102738
SRX5577043,-0.12101862276333895
SRX5577044,0.061557339880726765
SRX5577045,-0.8519346499172684
SRX5577046,-1.2677894060787045
SRX5577047,-1.401944102954478
SRX5577048,-1.5589154474866334
SRX5577049,-2.2506103549503718
SRX5577050,-2.2314841050473246
SRX5577051,-2.0255713956682153
SRX5577052,-1.8982325036769796
SRX5577053,-0.8693865444779787
SRX5577054,-1.252311980407999
SRX5577055,-0.6132011006718523
SRX5577056,-1.2665082878210834
SRX5577057,-1.228660298868192
SRX5577058,-1.6335953005559798
SRX5577059,-1.7137015523164925
SRX5577060,-2.2002702415514332
SRX5577061,-0.14205057917010588
SRX5577062,-2.4023572239271496
SRX5577063,-2.8177832172489907
SRX5577064,-0.996942482094532
SRX5577065,-3.185723703343043
SRX5577066,-1.097224426326246
SRX5577067,-0.6259870658487117
SRX5577068,-1.2304236673797506
SRX533166,0.2846863551120684
SRX533171,-0.2846863551120675
SRX533786,-4.068710461978322
SRX533787,-4.484001693866617
SRX533789,-2.0186889867167235
SRX533791,-2.6906751866519274
SRX533792,-3.4300179829477866
SRX533793,-4.118576535651287
SRX533794,-1.9991439180984152
SRX533795,-1.9753218786626503
SRX4703435,-0.14571429945917114
SRX4703436,0.07871952003358729
SRX4703437,0.06699477942558207
SRX4703438,-0.3195231590447456
SRX4703439,-0.13618695135742698
SRX4703440,-0.10120493651845308
SRX6902408,0.5000506912048222
SRX6902409,0.6086575500378162
SRX6902410,1.2604650510818989
SRX6902411,0.7035900574624483
SRX6902412,0.5643644142433297
SRX6902413,0.6130522475673086
SRX6902414,0.026622343618892156
SRX6902415,-0.02662234361889304
SRX5278698,0.4827701680718155
SRX5278699,0.06825314056542986
SRX5278700,-0.5510233086372471
SRX5278701,0.44712721206958417
SRX5278702,0.3857304521657108
SRX5278703,-0.05240875115734678
SRX5278704,-0.5904857396337091
SRX5278705,-1.2692874828880418
SRX5278707,-0.8039886045628526
