,PA1914
SRX7442752,-0.48429497600000004
SRX7442753,0.48429497600000004
SRX7442754,1.797069282
SRX7442755,2.203438897
SRX7442756,1.7305588310000002
SRX7442757,2.189220948
SRX7442758,1.380227691
SRX7442759,2.2530227480000002
SRX7442761,2.5906568979999998
SRX7874204,-0.124765501
SRX7874205,0.124765501
SRX7874206,0.499994225
SRX7874207,0.425259649
SRX8639787,0.035520997000000006
SRX8639788,-0.035520997000000006
SRX8639789,-0.616742774
SRX8639790,0.031918549000000004
SRX8639791,0.349592297
SRX8639792,0.26741054400000003
SRX8639793,-3.908662423
SRX8639794,-3.250736555
SRX8639795,-3.585806963
SRX8639796,-3.734635753
SRX8639797,0.349857
SRX8639798,0.44487820100000003
SRX8639800,0.36585474500000004
SRX2940624,0.9426352960000001
SRX2940626,0.046672482
SRX2940627,-0.035065936
SRX2940628,0.081865926
SRX2940629,-0.04679999
ERX2195929,-0.111591032
ERX2195930,0.111591032
ERX2195931,-1.165972327
ERX2195932,-0.809415294
ERX2195933,-0.89707197
ERX2195934,-0.6170444150000001
SRX4579961,0.185389145
SRX4579962,-0.023774772000000003
SRX4579963,-0.161614373
SRX4579964,-2.711309301
SRX4579965,-2.668846455
SRX4579966,-3.022889571
SRX540108,0.137431313
SRX540109,-0.137431313
SRX540110,-2.935466879
SRX540111,-3.431221085
SRX540112,0.593570479
SRX540113,0.352865
SRX540114,1.139525031
SRX540115,0.535659462
SRX1737662,-1.8336383120000002
SRX1737664,-1.426789338
SRX1737665,-1.924595209
SRX1737667,-0.47798497100000004
SRX1737668,0.269070423
SRX1737670,0.208914547
SRX6976948,0.15942360700000002
SRX6976949,-0.027486393
SRX6976950,-0.131937214
SRX6976951,0.09056193300000001
SRX6976952,0.212380908
SRX6976953,0.41661012700000005
SRX5630349,-0.353704625
SRX5630350,0.353704625
SRX5630351,-1.021749831
SRX5630352,0.097212924
SRX4342817,0.053141716000000006
SRX4342818,-0.755793936
SRX4342819,2.327301621
SRX4342820,-0.281538707
SRX4342821,0.9841909270000001
SRX4342822,1.260123193
SRX1411278,0.24758681200000002
SRX1411287,-0.09629480900000001
SRX1411289,-0.9916019970000001
SRX1411279,0.000114592
SRX1411280,-0.24770140400000001
SRX1411281,1.420171255
SRX1411282,1.192275114
SRX1411283,0.8538502750000001
SRX1411284,2.958513572
SRX1411285,2.354670662
SRX1411286,2.300518296
SRX1411288,-0.430721144
SRX2662717,0.495469168
SRX2662718,0.352164641
SRX2662721,-0.39669916200000005
SRX2662722,0.39669916200000005
ERX2300159,0.020248017
ERX2300160,-0.020248017
ERX2300161,0.006209499
