,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12610062068755107,2.0,0.0,0.08916660400000001,1.0,-0.08916660400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9880978775,0.08996700242819043,2.0,2.0,1.051714155,3.0,0.9244815999999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3713483796666666,0.03121413495279984,3.0,4.0,0.34883365,5.0,0.406980679,6.0,0.35823081,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8573612315000001,0.0754854414073542,2.0,7.0,0.8039849640000001,8.0,0.910737499,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.004466618174273686,2.0,9.0,-0.003158376,10.0,0.003158376,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.260208045,0.025537423032061187,2.0,11.0,0.24215036,12.0,0.27826573,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07881619082549435,2.0,13.0,0.055731463,14.0,-0.055731463,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1042136025,0.30985853145671255,4.0,15.0,0.24113103700000002,16.0,0.009009069,17.0,-0.174103648,18.0,-0.49289086800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.004622539249999991,0.14439307452033895,4.0,19.0,-0.19039012900000002,20.0,-0.014514032000000001,21.0,0.136415395,22.0,0.086978923,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.45728541966666675,0.15141466238436202,3.0,23.0,-0.629888675,24.0,-0.39511856300000003,25.0,-0.34684902100000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.355334147,0.17640893330238244,2.0,26.0,0.230594194,27.0,0.4800741,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1664772515287561,3.0,28.0,-0.19212769600000001,29.0,0.10153072,30.0,0.09059697500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02106333215332394,2.0,31.0,-0.014894025000000002,32.0,0.014894025000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.443971472,0.06338325015748367,2.0,33.0,-0.488790198,34.0,-0.399152746,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2434095685,0.13595206701127435,2.0,35.0,-0.14727694,36.0,-0.33954219700000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.07168867170503232,3.0,37.0,-0.08268631600000001,38.0,0.037952655,39.0,0.044733661,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.18139057000000003,0.015811016894645116,3.0,40.0,0.164651669,41.0,0.183447719,42.0,0.19607232200000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10301253776377414,2.0,43.0,0.072840864,44.0,-0.072840864,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5181462955,0.05347512781103474,2.0,45.0,0.48033367,46.0,0.555958921,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.147462828,0.0035391571210795373,2.0,47.0,0.14996539,48.0,0.144960266,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.4633101705,0.2069744264853676,2.0,49.0,0.31695715,50.0,0.609663191,,,,,,,,,,,,
