,PSPTO_5222
SRX1828913,0.0350420254
SRX1828914,0.0514104747
SRX1828915,-0.1433514797
SRX1828916,-0.31567745070000003
SRX1828917,0.1083094542
SRX1828918,0.0377040427
SRX3983989,0.2962449015
SRX3983990,0.0201337216
SRX3983993,0.5578543414
SRX3983994,0.32352261320000003
SRX3983995,0.3284237725
SRX3983996,0.8473443774
SRX3983997,0.3688898158
SRX3983998,0.3157928839
SRX3983999,0.1745745502
SRX3984000,0.194038606
SRX3984001,0.1072129183
SRX3984002,-0.1311541265
SRX3984003,0.8232292071
SRX3984004,0.49245509610000004
SRX3984005,-0.0211869425
SRX3984006,0.7740814493
SRX3984007,0.6732172399
SRX3984008,0.276503871
SRX3984009,0.6564040531
SRX3984010,-0.40423396570000003
SRX3984011,0.3889098916
SRX3984012,0.6652239244
SRX3984013,0.26001298440000004
SRX3984014,0.5729156905
SRX3984015,0.9357028375
SRX3984016,0.6253143761000001
SRX3984017,-0.2712487268
SRX3984019,0.3208421181
SRX3984020,-0.3289048156
SRX3984021,0.1989325714
SRX3984022,-0.0780489905
SRX3984023,0.0173761255
SRX3984024,0.2948634644
SRX3984025,0.1855270605
SRX3984026,-0.5969655092
SRX3984027,0.17609052890000002
SRX3984028,0.2976601051
SRX3984029,0.3931818911
SRX3984031,0.2696631363
SRX3984032,-0.2054423165
SRX3984034,-0.0346449941
SRX3984035,0.429187101
SRX3984036,0.4604966609
SRX3984037,1.3072837871
SRX3984038,-0.3105608338
SRX3984039,0.8663836245000001
SRX3984040,0.3206803855
SRX3984041,0.3206315864
SRX3984042,0.0580279936
SRX3984043,0.4114840587
SRX3984045,0.1390920508
SRX3984046,-0.20029242300000002
SRX3984047,0.5010394789
SRX3984048,0.7437684224000001
SRX3984049,0.22773751800000003
SRX3984050,0.4677643396
SRX3984051,0.562045539
SRX3984052,0.4912010646
SRX3984056,0.214694201
SRX3984057,-0.2373576564
SRX3984058,-0.092324128
SRX3984059,0.2482343997
SRX3984061,0.3884648245
SRX3984062,0.3678628345
SRX3984063,0.2635720884
SRX3984064,0.4995370738
SRX3984065,0.4235306405
SRX3984066,0.5391292445
SRX3984067,0.43524423700000003
SRX3984068,0.36478038830000004
SRX3984069,0.4012763017
