,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.129438263557218,3.0,0.0,0.0350420254,2.0,-0.1433514797,4.0,0.1083094542,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07552097776666668,0.2080944862036878,3.0,1.0,0.0514104747,3.0,-0.31567745070000003,5.0,0.0377040427,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.04232337859999999,0.4756368221417668,4.0,6.0,0.2962449015,20.0,-0.0211869425,40.0,-0.5969655092,63.0,0.4912010646,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.328548993075,0.22823979354002563,4.0,7.0,0.0201337216,33.0,0.3208421181,81.0,0.5612231641000001,82.0,0.4119969685,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.3970391528000001,0.46498136986111166,4.0,8.0,0.5578543414,51.0,0.8663836245000001,65.0,-0.2373576564,76.0,0.4012763017,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7680078800666666,0.4986837283446106,3.0,9.0,0.32352261320000003,22.0,0.6732172399,49.0,1.3072837871,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.35866683205,0.042770144983267165,2.0,10.0,0.3284237725,26.0,0.3889098916,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6046671018333334,0.47439401895717054,3.0,11.0,0.8473443774,54.0,0.0580279936,83.0,0.9086289345,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.372974880875,0.11303560271406872,4.0,12.0,0.3688898158,48.0,0.4604966609,64.0,0.214694201,78.0,0.44781884580000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.320605347125,0.07420012213835761,4.0,13.0,0.3157928839,38.0,0.2948634644,67.0,0.2482343997,72.0,0.4235306405,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.23514664833333332,0.10360384827065071,3.0,14.0,0.1745745502,41.0,0.17609052890000002,85.0,0.3547748659,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.32710530462500004,0.12723442205294627,4.0,15.0,0.194038606,52.0,0.3206803855,71.0,0.4995370738,80.0,0.29416515320000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2656373669,0.13932064165856167,3.0,16.0,0.1072129183,53.0,0.3206315864,77.0,0.369067596,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.17801302943333333,0.11642006926512113,3.0,17.0,-0.1311541265,50.0,-0.3105608338,66.0,-0.092324128,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.32701359346666664,0.6466037980950534,3.0,18.0,0.8232292071,25.0,-0.40423396570000003,62.0,0.562045539,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.35767234395,0.19009444327806907,4.0,19.0,0.49245509610000004,28.0,0.26001298440000004,56.0,0.1390920508,73.0,0.5391292445,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.185193449025,0.5364827174766605,4.0,21.0,0.7740814493,34.0,-0.3289048156,45.0,-0.2054423165,58.0,0.5010394789,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24212150940000002,0.07556548779872699,4.0,23.0,0.276503871,42.0,0.2976601051,70.0,0.2635720884,79.0,0.1307499731,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5132572012750001,0.1234359704734185,4.0,24.0,0.6564040531,29.0,0.5729156905,68.0,0.3884648245,74.0,0.43524423700000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.505795380825,0.1618773879520291,4.0,27.0,0.6652239244,31.0,0.6253143761000001,69.0,0.3678628345,75.0,0.36478038830000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3041809015,0.624199458983691,4.0,30.0,0.9357028375,32.0,-0.2712487268,59.0,0.7437684224000001,86.0,-0.1914989271,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1989325714,,1.0,35.0,0.1989325714,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.22177900085000002,0.225635403273621,4.0,36.0,-0.0780489905,44.0,0.2696631363,60.0,0.22773751800000003,61.0,0.4677643396,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.17219385937942125,4.0,37.0,0.0173761255,46.0,-0.0346449941,57.0,-0.20029242300000002,84.0,0.2175612915,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2893544758,0.1468341388634038,2.0,39.0,0.1855270605,43.0,0.3931818911,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.42033557985000003,0.012517941257962314,2.0,47.0,0.429187101,55.0,0.4114840587,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.8912057932946783e-19,0.05855053005391971,3.0,87.0,-0.0547557922,90.0,0.0617219929,93.0,-0.0069662007,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.012438165066666673,0.17023231424276225,3.0,88.0,-0.0190247322,91.0,-0.179281602,94.0,0.160991839,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16012743276666666,0.12783662744167495,3.0,89.0,-0.0126465857,92.0,-0.23927647230000001,95.0,-0.2284592403,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.21481718097463967,4.0,96.0,-0.2228830759,97.0,0.2782681365,98.0,-0.09767642110000001,99.0,0.0422913605,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23973004325000002,0.0037826294714805734,2.0,100.0,-0.2370553203,104.0,-0.2424047662,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06248016585,0.1250971933850871,2.0,101.0,0.025976907900000002,105.0,-0.1509372396,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333332866354107e-12,0.3548204180626979,12.0,102.0,-0.2443962732,110.0,0.7271239661000001,117.0,0.5370187541,125.0,-0.0507196372,131.0,-0.5133444399,134.0,-0.0203970846,138.0,-0.3564948357,159.0,-0.12114288520000001,162.0,-0.0549420464,164.0,-0.1366281192,170.0,0.276215674,174.0,-0.0422930727,,,,
33,immunity_isolated__WT_npr1,-0.28338460035,0.0647193068537788,2.0,103.0,-0.3291480611,126.0,-0.2376211396,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04121295537142857,0.25858003025005866,14.0,106.0,0.0022442079,113.0,0.0328380335,121.0,0.39798672970000004,127.0,-0.20603917200000002,136.0,-0.3899821066,142.0,0.1001443756,145.0,-0.5837298231,150.0,-0.2650273948,160.0,0.055091012700000004,161.0,0.21868366720000001,163.0,-0.149001235,167.0,0.2054111201,172.0,-0.0346790429,176.0,0.0390782525
35,immunity_isolated__AvrRpt2_npr1,-0.18633107883333333,0.19627997276079726,3.0,107.0,-0.38334655,128.0,0.009205033000000001,146.0,-0.1848517195,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0835621613,0.21108981422274578,3.0,108.0,-0.0222942616,129.0,0.0901163775,147.0,-0.3185085998,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18039943890000004,0.46242830842508237,2.0,109.0,0.1465867538,148.0,-0.5073856316,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.32415878452499997,0.2783456030124469,4.0,111.0,0.5613576299,119.0,0.5477744311,140.0,0.1937179742,165.0,-0.0062148971,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.098140304225,0.3005269408479125,4.0,112.0,0.37229420150000003,120.0,0.3267140368,141.0,-0.2458935733,166.0,-0.060553448100000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1387774839666667,0.13392575350669103,3.0,114.0,0.2642087791,122.0,0.15439669520000002,143.0,-0.0022730224,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07969594029999999,0.41327824525498086,4.0,115.0,0.22733500380000002,123.0,0.5945978636,144.0,-0.19682439000000002,168.0,-0.3063247162,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1966354819666667,0.42384691946031455,3.0,116.0,-0.1619326708,124.0,0.664394637,169.0,0.08744447970000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3449347518,0.6164898538640875,2.0,118.0,0.780858908,139.0,-0.0909894044,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.005390830166666675,0.3793689219276938,3.0,130.0,0.37867846050000004,152.0,0.0172741862,156.0,-0.3797801562,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27511165945000005,0.048157272785390504,2.0,132.0,-0.24105932530000002,135.0,-0.3091639936,,,,,,,,,,,,,,,,,,,,,,,,
