,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16071886880974248,2.0,0.0,-0.113645402,1.0,0.113645402,,,,,,,,
1,fur__wt_dpd,-0.294025471,0.004426570474614432,2.0,2.0,-0.29715552900000003,3.0,-0.290895413,,,,,,,,
2,fur__wt_fe,-0.21992454200000003,0.12851045615418402,2.0,4.0,-0.31079515700000004,5.0,-0.129053927,,,,,,,,
3,fur__delfur_dpd,-0.31862288800000005,0.24047672080681076,2.0,6.0,-0.148580168,7.0,-0.48866560800000003,,,,,,,,
4,fur__delfur_fe2,0.07707300350000001,0.25340849256079656,2.0,8.0,-0.10211386,9.0,0.25625986700000003,,,,,,,,
5,acid__wt_ph5,-0.253034851,0.007036133908447739,2.0,10.0,-0.24805955300000002,11.0,-0.258010149,,,,,,,,
6,acid__delgadx_ph5,-0.069698431,,1.0,12.0,-0.069698431,,,,,,,,,,
7,acid__delgadw_ph5,-0.093882406,0.17385802296183497,2.0,13.0,0.029053781,14.0,-0.216818593,,,,,,,,
8,acid__delgade_ph5,0.063694434,0.1856210978202638,2.0,15.0,-0.067559503,16.0,0.194948371,,,,,,,,
9,oxidative__wt_pq,-0.39011800350000003,0.10809095533173216,2.0,17.0,-0.313686156,18.0,-0.466549851,,,,,,,,
10,oxidative__deloxyr_pq,-0.326966015,0.15476432826222483,2.0,19.0,-0.217531109,20.0,-0.43640092100000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.5946137245,0.17954200677720109,2.0,21.0,-0.721569095,22.0,-0.46765835400000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.4814408995,0.058970224313262896,2.0,23.0,-0.523139145,24.0,-0.439742654,,,,,,,,
13,nac_ntrc__wt_csn,0.221907807,0.22070276109942785,2.0,25.0,0.377968226,26.0,0.065847388,,,,,,,,
14,nac_ntrc__wt_cytd,-0.062088595,0.11266369538461954,2.0,27.0,-0.141753858,28.0,0.017576668,,,,,,,,
15,nac_ntrc__wt_gln,0.2642915645,0.17567408884349028,2.0,29.0,0.14007122500000002,30.0,0.388511904,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.16191206350000004,1.2509334813841102,2.0,31.0,1.046455611,32.0,-0.722631484,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.270590641,0.03645047917197143,2.0,33.0,-0.24481626,34.0,-0.29636502200000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0472693575,0.14476768321783912,2.0,35.0,0.055096853,36.0,-0.149635568,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.095261573,0.45932873455828643,2.0,37.0,-0.22953289000000002,38.0,0.420056036,,,,,,,,
20,misc__wt_no_te,-0.273008558,0.18251099612344554,2.0,39.0,-0.40206332100000003,40.0,-0.143953795,,,,,,,,
21,misc__bw_delcbl,-0.3614818595,0.10497756841680843,2.0,41.0,-0.43571221,42.0,-0.287251509,,,,,,,,
22,misc__bw_delfabr,-0.324807805,0.3101653086001723,2.0,43.0,-0.544127798,44.0,-0.105487812,,,,,,,,
23,misc__bw_delfadr,-0.727383962,0.6180754344720384,2.0,45.0,-1.164429293,46.0,-0.290338631,,,,,,,,
24,misc__nitr_031,-0.295184744,,1.0,47.0,-0.295184744,,,,,,,,,,
25,omics__wt_glu,-0.0767554765,0.22055765925239448,2.0,48.0,-0.23271329300000002,49.0,0.07920234,,,,,,,,
26,omics__wt_gly,0.23029389850000004,0.5110207780692608,2.0,50.0,0.5916401560000001,51.0,-0.131052359,,,,,,,,
27,omics__wt_thr,2.1740281595,0.6069248816704246,2.0,52.0,2.6031888590000003,53.0,1.74486746,,,,,,,,
28,omics__bw_ac,0.308592447,0.04735923751686562,2.0,54.0,0.275104409,55.0,0.34208048500000005,,,,,,,,
29,omics__bw_fum,0.272577285,0.12669796328309402,2.0,56.0,0.18298829600000002,57.0,0.362166274,,,,,,,,
30,omics__bw_glc,-0.1291357535,0.2014112893402266,2.0,58.0,-0.271555042,59.0,0.013283535,,,,,,,,
31,omics__bw_pyr,0.7244044730000001,0.08946642810275955,2.0,60.0,0.6611421550000001,61.0,0.787666791,,,,,,,,
32,ompr__wt_nacl,-0.19729563500000002,0.3439786924286781,2.0,62.0,-0.44052530100000004,63.0,0.045934031,,,,,,,,
33,ompr__bw_delompr_nacl,-0.098985,0.013906012870502894,2.0,64.0,-0.108818036,65.0,-0.089151964,,,,,,,,
34,minspan__wt_ade,0.9052531410000001,,1.0,66.0,0.9052531410000001,,,,,,,,,,
35,minspan__wt_glc,0.7411494783333333,0.19671411936133637,3.0,67.0,0.5913571990000001,68.0,0.9639244520000001,69.0,0.6681667840000001,,,,,,
36,minspan__wt_glc_anaero,0.970220005,0.5550675222508629,2.0,70.0,0.577727996,71.0,1.362712014,,,,,,,,
37,minspan__wt_trp,0.7477294999999999,,1.0,72.0,0.7477294999999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.44840884200000003,,1.0,73.0,0.44840884200000003,,,,,,,,,,
39,minspan__bw_delcra_trp,1.339174238,,1.0,74.0,1.339174238,,,,,,,,,,
