,PA3541
SRX7442752,0.10906871700000001
SRX7442753,-0.10906871700000001
SRX7442754,1.478175138
SRX7442755,1.872765655
SRX7442756,-0.040763702000000006
SRX7442757,0.294301252
SRX7442758,0.455901043
SRX7442759,1.821519102
SRX7442761,2.440563666
SRX7874204,-0.289889214
SRX7874205,0.289889214
SRX7874206,0.504316423
SRX7874207,0.09861825
SRX8639787,-0.061639094000000005
SRX8639788,0.061639094000000005
SRX8639789,-0.7468274220000001
SRX8639790,-0.384056534
SRX8639791,0.044446944
SRX8639792,0.17014589800000002
SRX8639793,-3.701166925
SRX8639794,-3.096082566
SRX8639795,-3.249065123
SRX8639796,-3.52882959
SRX8639797,0.228503167
SRX8639798,0.246765798
SRX8639800,0.21578633400000002
SRX1156127,-0.143167496
SRX1156135,0.143167496
SRX1156136,0.331276106
SRX1156137,0.229243202
SRX1156138,-0.056641121
SRX1156140,0.49571341900000004
ERX2195929,-0.17530846500000002
ERX2195930,0.17530846600000002
ERX2195931,-0.419986383
ERX2195932,-0.223731321
ERX2195933,0.177156108
ERX2195934,0.11904263100000001
SRX4579961,0.034759721
SRX4579962,0.11592778000000001
SRX4579963,-0.150687502
SRX4579964,-2.143138813
SRX4579965,-1.655960817
SRX4579966,-1.737480401
SRX5630349,-0.388151148
SRX5630350,0.38815114900000003
SRX5630351,-0.744876343
SRX5630352,-0.41467027100000003
SRX1411278,-0.69322335
SRX1411287,-0.120803908
SRX1411289,-0.48575935400000003
SRX1411279,1.158811435
SRX1411280,-0.46558808500000004
SRX1411281,-0.754863501
SRX1411282,-0.424825406
SRX1411283,-0.6581538720000001
SRX1411284,-0.390295801
SRX1411285,-0.98816932
SRX1411286,1.050116357
SRX1411288,-0.452069641
SRX2711962,0.028929141000000002
SRX2711963,-0.02892914
SRX2711964,0.023218596
SRX2711965,0.30691213700000003
SRX2711966,-0.160723
SRX2711967,-0.40219489900000005
ERX3558798,-0.668559989
ERX3558799,-0.49636918300000005
ERX3558800,-0.592387921
ERX3558801,-0.7417433120000001
ERX3558802,0.020681175
ERX3558803,-0.162027511
ERX3558804,0.18539476600000002
ERX3558805,-0.04404843
ERX3593017,0.611072697
ERX3593018,0.84626237
ERX3593020,0.005998275
ERX3593021,-0.176707454
ERX3593022,0.17070917900000002
SRX7058492,0.23426680400000002
SRX7058494,-0.298920132
SRX7058495,-0.05815640800000001
SRX7058509,-0.23426680400000002
SRX2662717,-0.8306687420000001
SRX2662718,-1.3186917550000001
SRX2662721,0.212792222
SRX2662722,-0.212792222
SRX8143226,0.07944564200000001
SRX8143227,-0.07944564200000001
SRX8143228,0.006811693000000001
SRX8143229,0.39921978900000005
ERX2456848,0.185207282
ERX2456849,0.319778369
ERX2456850,0.44991705
ERX2456851,-0.15784683500000002
ERX2456852,0.017461503
ERX2456853,-0.048752699000000004
ERX2456854,-0.16886382400000002
ERX2456855,0.18487673000000002
ERX2456856,0.29369695900000004
ERX2456857,-0.009555005
ERX2456858,-0.18605909
ERX2456859,-0.11409577100000001
SRX540108,0.0
SRX540109,0.0
SRX540110,1.673571248
SRX540111,1.570122686
