,ABUW_3261
SRX3737100,1.1064393976
SRX3737101,1.1561228793
SRX3737103,0.35466646900000004
SRX3737104,-0.1505565934
SRX3737105,0.035100183800000004
SRX3737106,0.08223032350000001
SRX3737107,0.0332260861
SRX3737108,-0.4019188924
SRX3737109,-0.4658776067
SRX3737110,0.0706317539
SRX3737111,-0.3423020624
Abaum_0017,-0.0845276382
Abaum_0018,-0.35641688720000003
Abaum_0019,-0.3588461536
Abaum_0020,0.3023917087
Abaum_0021,-0.1358448902
Abaum_0022,0.21742351510000002
Abaum_0023,0.0845276382
Abaum_0024,0.4515153201
Abaum_0025,-0.0387478059
Abaum_0026,0.045374839300000004
SRX3141471,0.4521759725
SRX3141472,-0.0578716884
SRX3141473,-0.0448538174
SRX3141474,0.1027255058
SRX3141475,0.3870944061
SRX3141476,0.5183724181
SRX3141477,0.4602709897
SRX3141478,0.2723597218
SRX3141479,0.5623238384
SRX8944518,0.0064548099000000005
SRX8944519,0.1639157356
SRX8944520,-0.1364083408
SRX8944521,-0.3514978245
SRX8944522,0.1299535309
SRX8944523,-0.31102168620000004
SRX5930997,-0.0790608386
SRX5930998,0.1665735025
SRX5930999,-0.08751266390000001
SRX5931001,0.6828266806000001
SRX5931002,0.3929809309
SRX4488546,0.8362778985
SRX4488547,-0.4497033091
SRX4488548,1.6494029381000002
SRX4488549,-0.3865745894
SRX4488550,1.4278925042
SRX4488551,1.5700218166000002
SRX4488552,1.0286309999
SRX4488553,1.168863666
SRX4488554,1.3416583673
SRX4488555,0.5605239438
SRX4488556,1.5318080629000002
SRX4488557,0.9336584161
SRX2568047,-5.9427491153
SRX2568048,-5.5428940871
SRX2568049,-5.538815453
SRX2568050,-5.4106511956
SRX2568051,-5.8221601837
SRX2568052,-5.4070167866
SRX2568053,2.7232806888
SRX2568054,2.2495757489
SRX2568055,2.2005283196
SRX2568056,2.3333169416
SRX2568057,1.7700658953000001
SRX2568058,2.4183162007
SRX2568059,0.8752570849
SRX2568060,0.5234966262
SRX2568061,0.7208581617
SRX2568062,0.2972410186
SRX2568063,-0.495731175
SRX2568064,0.19849015650000001
Abaum_0001,-0.5802344731
Abaum_0002,-1.2414373495
Abaum_0003,-1.2516288394
Abaum_0004,-0.7861889491
Abaum_0005,-0.9720598884
Abaum_0006,-0.8371261639
Abaum_0007,-0.5899452539
Abaum_0008,-1.0309579119
Abaum_0009,-0.6476179047
Abaum_0010,-0.4000070571
Abaum_0011,0.03397719
Abaum_0012,-0.03397719
Abaum_0013,-0.3885605435
Abaum_0014,-0.879392543
Abaum_0015,-0.5998142135
Abaum_0016,-0.7340571459
ERX1221046,-0.0034357466
ERX1221048,-0.0381338923
ERX1221049,0.041569639000000005
ERX1221050,-0.0801145214
ERX1221052,0.2432798468
ERX1221053,0.2764777936
ABNM035,0.6418895680000001
ABNM036,-0.6418895680000001
ABNM037,-0.24836843100000003
ABNM038,0.230886043
ABNM041,-0.30446973800000005
ABNM042,-1.065492324
ABNM019,-0.1162419229
ABNM020,0.1162419229
ABNM021,1.9965722835
ABNM022,1.3497815888
ABNM023,2.4186074388
ABNM024,2.0144326311
ABNM025,1.8507036043
ABNM026,1.6035905193
ABNM027,-0.4544014315
ABNM028,0.4544014315
ABNM029,-0.20856187310000002
ABNM030,0.3791689583
ABNM031,0.2236129425
ABNM032,0.228728638
ABNM033,0.0363717922
ABNM034,0.3528086663
ABNM001,0.1926010437
ABNM002,-0.1926010437
ABNM003,-0.22905685420000002
ABNM004,0.1860078249
ABNM005,-1.2991382766
ABNM006,-0.6390920752
ABNM007,-0.1773190993
ABNM008,-0.2944158566
ABNM009,0.1517288033
ABNM010,0.4321914448
ABNM043,-0.21273656900000001
ABNM044,0.21273656900000001
ABNM045,-0.23101364500000002
ABNM046,0.19184
ABNM047,0.819071207
ABNM048,0.8622868840000001
ABNM011,0.10135689120000001
ABNM012,-0.10135689120000001
ABNM013,-0.0493323309
ABNM014,0.27468114720000003
ABNM015,0.9326806391
ABNM016,0.6258208163
ABNM017,0.5486683974000001
ABNM018,0.7781300494000001
