,BSU_16330
SRX8138083,-0.023973922136069525
SRX8138084,0.004320903127796427
SRX8138085,0.019653019008274875
SRX8138086,0.10794220230389406
SRX8138087,0.0500509389206929
SRX8138088,0.22433059946810371
ERX4111143,0.1651355229423519
ERX4111144,0.006719815611437419
ERX4111145,0.07691363689406483
ERX4111146,-0.4597585892446903
ERX4111148,-0.19721044329465176
ERX4111149,-0.27037450067763125
ERX4111150,-0.16295629805765802
ERX4111151,-0.1651355229423528
ERX4111152,0.0008617641576060818
ERX4111153,0.03894460596672289
ERX4111154,-0.3979602718352471
ERX4111156,-0.2716322722836653
ERX4111157,-0.17464435866544648
ERX4111158,0.21520286226461227
SRX5577041,-0.0688561006520878
SRX5577042,0.054999105020486994
SRX5577043,0.06527164150194142
SRX5577044,-0.051414645870339726
SRX5577045,-0.28359928943269885
SRX5577046,0.4546839687931854
SRX5577047,-0.049126697426717485
SRX5577048,-0.18100957916616167
SRX5577049,0.22741091361868104
SRX5577050,0.523743549278727
SRX5577051,0.013601250172353474
SRX5577052,0.007422016502571794
SRX5577053,-0.4348661837119536
SRX5577054,-0.12673246205076438
SRX5577055,-0.6937797005727102
SRX5577056,-0.6226601708003816
SRX5577057,-0.5545696260672885
SRX5577058,-0.5180681612677676
SRX5577059,-0.7492438000319064
SRX5577060,-0.9598544812951983
SRX5577061,-0.3678531560938936
SRX5577062,-1.6209654541127911
SRX5577063,-1.6425881793134443
SRX5577064,-0.9852875407972546
SRX5577065,-1.8673371919370343
SRX5577066,-1.0694525579632943
SRX5577067,-1.0306929718067384
SRX5577068,-1.6056984781315746
SRX533166,-0.08291743269459406
SRX533171,0.08291743269459495
SRX533786,-0.3568394697920709
SRX533787,0.08339948268357401
SRX533789,-0.1194086708139892
SRX533791,0.4309583075518555
SRX533792,-0.15467517946549325
SRX533793,0.5095685215995989
SRX533794,-0.08585964692250414
SRX533795,0.2786295435909816
SRX4703435,0.04883800075665157
SRX4703436,-0.03571385437399677
SRX4703437,-0.013124146382653024
SRX4703438,-2.520787170518097
SRX4703439,-2.338553754344264
SRX4703440,-2.14791871830628
SRX6902408,-1.8556927828126364
SRX6902409,-2.0755670634402983
SRX6902410,-1.5953547799380343
SRX6902411,-0.20859432492443286
SRX6902412,-0.24679840449057355
SRX6902413,-0.6454689903834794
SRX6902414,-0.07599723675764558
SRX6902415,0.07599723675764558
SRX5278698,-0.5837410430443013
SRX5278699,-0.1602329414588386
SRX5278700,0.7439739845031399
SRX5278701,-0.04138058636861342
SRX5278702,-0.02665395261446779
SRX5278703,0.3111942896377773
SRX5278704,0.1333540203124084
SRX5278705,0.5601635477643514
SRX5278707,-2.413573666659574
SRX5278708,-1.977537104488461
SRX5278709,-1.4813079172391197
SRX5278710,1.5535184162220608
SRX5278711,1.2951114828999382
SRX5278713,1.7964365183620457
SRX5278714,1.394756145222792
SRX5278715,0.5813118463366491
SRX5278716,-0.24248555493424195
SRX5278717,-0.6703323275431137
SRX5278718,-0.10111381477228763
SRX5278719,-1.0914372074360514
SRX5278720,-1.5387731665553908
SRX5278721,-1.2356897453964883
SRX1254783,-1.4990958537729968
SRX1254784,-0.1554322221435145
SRX1254785,-0.2362090192686788
SRX1254786,-0.0021859601818983165
SRX1473807,0.2252111819800397
SRX1473808,-0.4189059609617667
SRX1473809,0.1936947789817296
SRX7520944,-0.14457122780066722
SRX7520945,0.8657726807229231
SRX7520946,-0.26560216097433553
SRX7520947,-0.4555992919479204
SRX7520948,3.2086222108107365
SRX7520949,3.177512070009194
SRX7520950,1.4145788183159835
SRX7520951,1.3539830233784589
SRX959206,0.3711010802758583
SRX959207,0.03490399601326999
SRX959208,0.31674674937699443
SRX959209,0.2880384612489326
SRX959210,0.37446957731143016
SRX959211,0.4754634792431212
SRX959212,0.17077224925292
SRX959213,-0.21011089672558647
SRX959214,0.0958508639008393
SRX959215,-0.30980720544242496
SRX959216,0.07022804214027545
SRX959217,0.18306694687398029
SRX3269802,-0.2425056842154269
SRX3269803,0.2425056842154252
SRX3269804,0.5083437782109943
SRX3269805,-0.016603090162043088
SRX3269806,-0.2730636265293072
SRX3269807,3.538030764037991
SRX3269808,4.5883901040987904
SRX3269809,4.2894977935495895
SRX3269810,3.628236338278313
SRX3269811,3.6731690977902063
SRX2529102,-0.3942474000010279
SRX2529103,0.3942474000010297
SRX2529104,-0.5201187578074871
SRX2529105,-0.2814960026164126
ERX1981712,-4.255599862031085
ERX1981713,-3.2651169380347764
ERX1981714,-3.2203285665417134
ERX1981715,-0.12468196943164678
ERX1981716,-0.0981713656347898
ERX1981717,0.22285333506643654
ERX2274784,-0.37946763984602416
ERX2274785,0.4907553622079215
ERX2274786,0.0810903845129598
ERX2274787,-0.9854631466162392
ERX2274788,-1.0075451593504194
ERX2274789,-1.3243924005682013
ERX2274790,-0.3306251102194979
ERX2274791,0.5128790249358088
ERX2274792,-0.3974476288316859
ERX2274793,-0.6643221924030973
ERX2274794,-2.0934866237273395
ERX2274795,-0.7781365083582391
ERX2274796,-0.6288524263505471
ERX2274797,-0.07835555435196362
ERX2274798,0.7072079807025125
ERX2274799,-0.7498370859538248
ERX2274800,-1.6129631315990611
ERX2274801,-0.3141398333977712
ERX1819430,0.8629289171404535
ERX1819431,0.9845530681674814
ERX1819432,0.9282141171083298
ERX1819433,0.7957123477353525
ERX1819434,-0.6246392193260704
ERX1819435,-1.3370833307546297
ERX1819436,-0.6347828855986686
ERX1819437,-1.3045360475801828
ERX1819438,0.1585357253005677
ERX1819439,0.04978377722147709
ERX1819440,0.18547445209398195
ERX1819441,-0.03413375486514792
ERX1819442,0.4661034940254991
ERX1819443,-0.30772055152944144
ERX1819444,0.3868006351636479
ERX1819445,-0.28465787787844743
ERX3440914,-0.33510581734033096
ERX3440915,0.7654839563769826
ERX3440916,0.8069423694632807
ERX3440917,-0.16273751564278172
ERX3440918,-0.9034620346372249
ERX3440919,-0.5652557821528355
ERX3440920,-0.9076957643126828
ERX3440921,-4.726065651125036
ERX3440922,-4.2685280192041235
ERX3440923,-4.038480354271788
ERX3440924,-3.8486593540068568
ERX3440925,-0.032036650438856284
ERX3440926,-3.5973878749549035
ERX3440927,-4.10398115883012
ERX3440928,-4.228361823474223
ERX3440929,-3.3625128058988794
ERX3440930,-3.67384870054405
ERX3440931,-5.609848381483316
ERX3440932,-4.608652683137871
ERX3440933,-5.1116809693651275
ERX3440934,-3.5740630551205417
ERX3440935,-3.7594825175259268
ERX3440936,0.3671424677791872
ERX3440937,-3.629578734067509
ERX3440938,0.5039317165630912
ERX3440939,-0.16564014337098065
ERX3440940,0.3118858990457785
ERX3440941,-0.35864053907372195
ERX3440942,0.10236377355852433
ERX3440943,-0.13656145959105892
SRX5347612,-0.3876732057627033
SRX5347613,0.10404177634624734
SRX5347614,0.2836314294164559
SRX5347615,-0.7217923907136692
SRX5347616,0.02336359205073446
SRX5347617,-0.17891797258213327
SRX5347618,-0.5974209872547345
SRX5347619,-0.1047800428694563
SRX5347620,-0.19897151492478304
SRX5347621,-0.414874422407979
SRX5347622,-0.13467121371157464
SRX5347623,-0.17870711701608588
SRX8170783,-0.023973828730322392
SRX8170784,0.004320903970788771
SRX8170785,0.01965292475953273
SRX8170786,0.2534066975475007
SRX8170787,0.1169982129862186
SRX8170788,0.05759348411264398
SRX5177009,-0.9059985956162526
SRX5177010,-1.296591733557575
SRX5177011,-0.06164171585441736
SRX5177012,-0.3494188763167489
SRX7354731,0.17600838478665715
SRX7354732,-0.17600838478665626
SRX7354733,-0.4567195106396884
SRX7354734,-0.6599199221888483
SRX7354735,-0.11732134492956625
SRX7354736,-0.30175518060748985
SRX7354737,-1.4501894401797886
SRX7354738,-1.9976570170977317
SRX2508581,0.12818986891583786
SRX2508582,0.3914234278464912
SRX2508583,-0.5173390161807925
SRX2508584,-0.2012557082198878
SRX2508585,-0.07326242348599266
SRX2508586,0.26858545171650583
SRX2508587,-0.5187061928141299
SRX2508588,-0.2502652094824347
SRX2508589,-0.05492744542984429
SRX2508590,0.3318649621620073
SRX2508591,-0.6089258819134917
SRX2508592,-0.2911909155377153
SRX1736086,0.3801412157203732
SRX1736087,-0.08887672918538314
SRX1736088,-0.2912644865349918
SRX1736089,-2.173198999982958
SRX1736090,-2.4161815293108377
SRX1736091,-2.2184450318032534
SRX1736092,-0.10778691560933584
SRX1736093,-0.14088971500189285
SRX1736094,0.3888798504459636
SRX1736095,-2.0663555730204384
SRX1736096,-2.4347627844957893
SRX1736097,-1.9748280441616155
SRX7176371,-0.06191128752452357
SRX7176372,-0.07574984073605506
SRX7176373,0.13766112826057775
SRX7176374,-0.3445875970332013
SRX7176375,-0.4650203084727202
SRX7176376,-0.14886799647850513
