,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,8.110100000000001,0.12378848896403967,3.0,137.0,8.0459,138.0,8.0316,139.0,8.2528,,,,,,,,,,
60,Stressors__SMMPr,10.063833333333333,0.08710627608463853,3.0,140.0,10.1114,141.0,9.9633,142.0,10.1168,,,,,,,,,,
61,Stressors__HiTm,8.4994,0.48761082842775366,3.0,143.0,7.9722,144.0,8.5918,145.0,8.9342,,,,,,,,,,
62,Stressors__LoTm,10.814133333333332,0.19884882029655973,3.0,146.0,11.038,147.0,10.658,148.0,10.7464,,,,,,,,,,
63,Stressors__HiOs,10.133466666666667,0.12065240707641674,3.0,149.0,10.2726,150.0,10.0577,151.0,10.0701,,,,,,,,,,
64,Stressors__BMM,9.213366666666666,0.11014578218585291,3.0,152.0,9.3253,153.0,9.1051,154.0,9.2097,,,,,,,,,,
65,Stressors__Heat,8.729366666666667,0.2630632876958192,3.0,155.0,8.9763,156.0,8.4527,157.0,8.7591,,,,,,,,,,
66,Stressors__Cold,11.910833333333334,0.4509468963562487,3.0,158.0,12.4063,159.0,11.8018,160.0,11.5244,,,,,,,,,,
67,Stressors__Etha,7.855900000000001,0.14251761294661133,3.0,161.0,7.8157,162.0,8.0142,163.0,7.7378,,,,,,,,,,
68,Stress Time Course__SMM,9.900866666666667,0.013964359395737962,3.0,164.0,9.9069,165.0,9.9108,166.0,9.8849,,,,,,,,,,
69,Stress Time Course__Salt,12.118699999999999,0.19188592965613704,3.0,167.0,12.1448,168.0,11.9151,169.0,12.2962,,,,,,,,,,
70,Stress Time Course__Mt0,8.9071,0.09545941546018377,2.0,170.0,8.8396,171.0,8.9746,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.528233333333334,0.3336066146426562,3.0,172.0,8.2547,173.0,8.8999,174.0,8.4301,,,,,,,,,,
72,Stress Time Course__M0t90,7.747366666666667,0.18048493935321405,3.0,175.0,7.6601,176.0,7.9549,177.0,7.6271,,,,,,,,,,
73,Stress Time Course__M40t45,8.054966666666667,0.3053010699839308,3.0,178.0,8.1708,179.0,7.7087,180.0,8.2854,,,,,,,,,,
74,Stress Time Course__M40t90,7.457333333333334,0.06593590321921224,3.0,181.0,7.4324,182.0,7.5321,183.0,7.4075,,,,,,,,,,
75,Stress Time Course__dia0,8.641399999999999,0.27020327533173977,3.0,184.0,8.4703,185.0,8.501,186.0,8.9529,,,,,,,,,,
76,Stress Time Course__dia5,7.931666666666666,0.23593054769006372,3.0,187.0,8.0983,188.0,8.035,189.0,7.6617,,,,,,,,,,
77,Stress Time Course__dia15,9.377666666666668,0.8816000018905017,3.0,190.0,8.8352,191.0,10.3949,192.0,8.9029,,,,,,,,,,
78,Stressors__Diami,9.114133333333335,0.21845805852230135,3.0,193.0,8.8946,194.0,9.3315,195.0,9.1163,,,,,,,,,,
79,Stressors__Paraq,9.691066666666666,0.5676099041889002,3.0,196.0,9.8903,197.0,10.1322,198.0,9.0507,,,,,,,,,,
80,Stressors__H2O2,10.0819,0.24985541819220206,3.0,199.0,10.0838,200.0,10.3308,201.0,9.8311,,,,,,,,,,
81,Stressors__Oxctl,9.526866666666667,0.20877174936598375,3.0,202.0,9.5812,203.0,9.2963,204.0,9.7031,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.696,0.2848481876368533,3.0,205.0,9.3695,215.0,9.8248,225.0,9.8937,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.694533333333334,0.2606410814383132,3.0,206.0,9.4584,216.0,9.9742,226.0,9.651,,,,,,,,,,
84,Carbon Transition__GM+5,10.0374,0.18033837639282393,3.0,207.0,9.8817,217.0,9.9955,227.0,10.235,,,,,,,,,,
85,Carbon Transition__GM+15,9.2402,0.17377781791701752,3.0,208.0,9.3919,219.0,9.0506,229.0,9.2781,,,,,,,,,,
86,Carbon Transition__GM+25,9.4734,0.3590993873567597,3.0,209.0,9.853,220.0,9.4281,230.0,9.1391,,,,,,,,,,
87,Carbon Transition__GM+45,9.4017,0.42174481620999166,3.0,210.0,9.857,221.0,9.0244,231.0,9.3237,,,,,,,,,,
88,Carbon Transition__GM+60,9.269666666666666,0.37928734929250335,3.0,211.0,9.698,222.0,8.9764,232.0,9.1346,,,,,,,,,,
89,Carbon Transition__GM+90,9.815600000000002,0.16915543148240844,3.0,212.0,9.9872,223.0,9.8106,233.0,9.649000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,9.4204,0.4126675175004683,2.0,213.0,9.1286,234.0,9.7122,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.271233333333333,0.5398490004930393,3.0,214.0,9.443,224.0,8.6664,235.0,9.7043,,,,,,,,,,
92,Carbon Transition__GM+10,9.071349999999999,0.36394786027671566,2.0,218.0,9.3287,228.0,8.814,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.3884,0.5625703244928587,3.0,236.0,9.4855,244.0,8.7836,254.0,9.8961,,,,,,,,,,
94,Carbon Transition__MG+5,9.3595,0.08982182362878184,3.0,237.0,9.4405,246.0,9.2629,256.0,9.3751,,,,,,,,,,
95,Carbon Transition__MG+10,9.654133333333332,0.45043357260902833,3.0,238.0,10.0841,247.0,9.6926,257.0,9.1857,,,,,,,,,,
96,Carbon Transition__MG+15,9.950899999999999,0.5825264886681117,3.0,239.0,9.3739,248.0,10.5388,258.0,9.94,,,,,,,,,,
97,Carbon Transition__MG+25,9.883566666666667,0.25599379549772955,3.0,240.0,9.9861,249.0,9.5922,259.0,10.0724,,,,,,,,,,
98,Carbon Transition__MG+45,9.622266666666667,0.618660006250068,3.0,241.0,9.5102,250.0,9.0673,260.0,10.2893,,,,,,,,,,
99,Carbon Transition__MG+120,9.257866666666667,0.3735790456293462,3.0,242.0,8.9223,253.0,9.6604,263.0,9.1909,,,,,,,,,,
100,Carbon Transition__MG+150,9.190249999999999,0.08548920984545408,2.0,243.0,9.2507,264.0,9.1298,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.27695,0.11193500346182961,2.0,245.0,9.1978,255.0,9.3561,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.376100000000001,0.07608468965567229,2.0,251.0,9.4299,261.0,9.3223,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.2371,0.558048671712424,2.0,252.0,8.8425,262.0,9.6317,,,,,,,,,,,,
