,PN96_RS19805
SBRG_BHIN_Growth_Late_1,-0.2404431929999999
SBRG_BHIN_Growth_Late_2,-0.316298773
SBRG_BHIN_Growth_Mid_1,-0.4203158069999999
SBRG_BHIN_Growth_Mid_2,-0.325334827
SBRG_BHIN_Growth_Stat_1,0.080794829
SBRG_BHIN_Growth_Stat_2,0.0434826589999999
SBRG_LBv2_Growth_Late_1,0.0540257189999999
SBRG_LBv2_Growth_Late_2,0.1919855989999999
SBRG_LBv2_Growth_Mid_1,0.4199828989999998
SBRG_LBv2_Growth_Mid_2,-0.4199828990000001
SBRG_LBv2_Growth_Stat_1,2.844009676
SBRG_LBv2_Growth_Stat_2,2.516315938
SBRG_MHB_Rich_Mid_1,0.5159541810000001
SBRG_MHB_Rich_Mid_2,-0.077355271
SBRG_NBO_Rich_Mid_1,-0.1228537979999999
SBRG_NBO_Rich_Mid_2,0.3467469909999998
SBRG_M9Na_Arabinose_Mid_1,-0.3742163750000005
SBRG_M9Na_Arabinose_Mid_2,0.1291318639999996
SBRG_M9Na_Galactose_Mid_1,0.4015738969999995
SBRG_M9Na_Galactose_Mid_2,0.3611903489999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2632580680000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0737124099999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0531068159999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0111745670000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0617080770000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.159453011
SBRG_M9Na_GlcNAc_Mid_1,0.3025155419999996
SBRG_M9Na_GlcNAc_Mid_2,-0.0640398420000001
SBRG_M9Na_Gluconate_Mid_1,-0.6612850510000001
SBRG_M9Na_Gluconate_Mid_2,-0.9563903800000002
SBRG_M9Na_Glucosamine_Mid_1,-1.4736400390000004
SBRG_M9Na_Glucosamine_Mid_2,-1.2470192850000004
SBRG_M9Na_Glycerol_Mid_1,-0.8126709170000002
SBRG_M9Na_Glycerol_Mid_2,-0.8935066570000005
SBRG_M9Na_Maltose_Mid_1,0.1665396139999995
SBRG_M9Na_Maltose_Mid_2,-0.0501093710000004
SBRG_M9Na_Mannitol_Mid_1,-0.6679746540000004
SBRG_M9Na_Mannitol_Mid_2,0.0985124599999998
SBRG_M9Na_Trehalose_Mid_1,-0.0820888240000004
SBRG_M9Na_Trehalose_Mid_2,-0.9055547810000002
SBRG_M9Na_ethanol_Mid_1,2.3959930259999997
SBRG_M9Na_ethanol_Mid_2,1.6809032419999994
SBRG_M9Na_fructose_Mid_1,0.0052154149999994
SBRG_M9Na_fructose_Mid_2,0.9137148919999998
SBRG_M9Na_fumarate_Mid_1,-1.4489395830000005
SBRG_M9Na_fumarate_Mid_2,-1.128708323
SBRG_M9Na_glucoseGrowth_Late_1,-0.3042559270000002
SBRG_M9Na_glucoseGrowth_Late_2,0.1620076759999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.1605078929999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1605078930000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5952771550000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0915920340000005
SBRG_M9Na_ribose_Mid_1,0.2464544809999997
SBRG_M9Na_ribose_Mid_2,-0.9121275460000002
SBRG_M9Na_succinate_Mid_1,0.0643525119999997
SBRG_M9Na_succinate_Mid_2,0.5056635759999994
SBRG_M9Na_sucrose_Mid_1,-1.1246265090000005
SBRG_M9Na_sucrose_Mid_2,-1.5033159860000005
SBRG_LBv2_HapROver_Late_1,0.115751852
