k,name,in_iM,gene_weight,regulator,function,category
33,TreR,False,-0.0262753007963289,TreR,,
14,UC-3,False,-0.0253070653186099,,Unknown,Uncharacterized
35,ArgR,False,0.0203357796700436,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
4,Cysteine,False,0.0189234013437794,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
25,PhrR,False,0.0177658733802981,PhrR,Light-dependent DNA repair,Stress response
29,Ribosomal proteins,False,-0.0156456789945133,,Translation machinery,Translation
28,FNR,False,-0.0154199136310092,,Fumarate and nitrate reduction,Energy metabolism
3,TRAP,False,0.0150685530477491,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,0.0150335771840825,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0137645997087237,,flagellar assembly protein (Class2),Structural components
27,Maltose,False,-0.0136356890748718,,Maltose utilization,Carbon source utilization
38,UC-7,False,0.0133388590038691,,Unknown,Uncharacterized
0,UC-1,False,0.0125537558532618,,Unknown,Uncharacterized
16,UC-4,False,0.0122410559559689,,Unknown,Uncharacterized
13,Null-1,False,-0.011647311632721,,Unknown,Uncharacterized
21,NorR2,False,-0.0110161987720344,NorR2,Nitrosative stress response,Stress response
39,AhpCF,False,-0.010475369052303,,Alleviation of oxidative stress,Stress response
31,Null-3,False,0.0098988932030648,,Unknown,Uncharacterized
23,GlpR,False,-0.0094529655867285,,Glycerol utilization,Carbon source utilization
20,TfoX,False,-0.008775592798545,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,-0.0080690502053711,,Phage,Phage
2,MetR/TPP,False,-0.0067205926190847,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,-0.0067018641095763,Fur,Ion homeostasis,Element homeostasis
8,GalR,False,0.0064932384222011,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,0.0064097699516294,,Unknown,Uncharacterized
7,NarP,False,0.0058231380603692,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,0.0056990822729828,LiuR,Branched-chain amino acid degradation,Amino acid
40,QstR,False,0.0056340438688547,QstR,Competence QstR regulation,Competence
11,Chaperone,False,0.0048071693780539,,Chaperone protiens,Translation
37,Arabinose,False,0.0044430456927871,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
24,Phage-1,False,-0.0044212666509905,,Phage,Phage
30,GntR,False,-0.0041141815075315,GntR,Gluconate utilization,Carbon source utilization
17,Flagellar-2,False,-0.0038610341502053,,flagellar assembly protein (Class3),Structural components
42,UC-8,False,-0.0038396491780009,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0033307037535788,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
44,UC-9,False,0.003138372818986,,Unknown,Uncharacterized
10,FruR,False,0.0031245028562088,FruR,Fructose utilization,Carbon source utilization
15,Zur,False,-0.002809824921857,Zur,Zinc homeostasis,Element homeostasis
5,CytochromeO,False,-0.0018754374070211,,Cytochrome O,Energy metabolism
36,Null-4,False,0.0013289860606819,,Unknown,Uncharacterized
41,Biofilm,False,-0.001210154594935,,Biofilm formation,Structural components
26,Null-2,False,-0.0010581892681189,,Unknown,Uncharacterized
32,CueR,False,0.0009658215619018,CueR,Copper resistance,Element homeostasis
43,MetJ,False,0.0006583273360541,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
19,UC-5,False,-0.0002597795162369,,Unknown,Uncharacterized
