,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.023083100800000016,0.533995720806558,3.0,17.0,0.6304191127000001,50.0,-0.188342527,66.0,-0.37282728330000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.024589914766666682,0.441858438676594,3.0,18.0,0.34442396950000004,25.0,0.0960431843,62.0,-0.5142368981000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10369085504999997,0.6604901720430024,4.0,19.0,0.5741210658,28.0,0.4771806147,56.0,-0.8622554168000001,73.0,0.22571715650000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.242903331025,0.1558366023504251,4.0,21.0,0.1777033083,34.0,0.4651006942,45.0,0.1056324468,58.0,0.2231768748,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3408697699,0.13525207537044528,4.0,23.0,0.2456136689,42.0,0.4679531766,70.0,0.2042312937,79.0,0.4456809404,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.057372124575,0.4111228198468832,4.0,24.0,-0.022063265500000002,29.0,0.1053810777,68.0,-0.4258922455,74.0,0.5720629316,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19321123297500004,0.3653603045225452,4.0,27.0,-0.3320933209,31.0,0.5144465817,69.0,0.3111410003,75.0,0.27935067080000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.03909683377499999,0.1628443470530487,4.0,30.0,-0.0341609412,32.0,-0.0840265849,59.0,-0.0036841617000000003,86.0,0.2782590229,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.031943555400000004,,1.0,35.0,-0.031943555400000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.06261517762499999,0.6069563087290012,4.0,36.0,0.5345062229,44.0,-0.1215824229,60.0,0.2161908672,61.0,-0.8795753777,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.29345733562275494,4.0,37.0,-0.3481572039,46.0,0.14922041760000002,57.0,0.317509134,84.0,-0.1185723478,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5214020344000001,0.00947659402835254,2.0,39.0,0.5147010705,43.0,0.5281029983000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.52901741155,0.5529745851027894,2.0,47.0,-0.1380053326,55.0,-0.9200294905,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.5797040277851861,3.0,87.0,0.24153879820000002,90.0,0.4198793006,93.0,-0.6614180989,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4757121466333334,0.4496468394807598,3.0,88.0,0.9664291719,91.0,0.08345271130000001,94.0,0.3772545567,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.47835409649999994,0.6842793705366497,3.0,89.0,-1.0882609524,92.0,-0.6084276531,95.0,0.261626316,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.7138206146378272,4.0,96.0,0.1703287063,97.0,0.8590377781,98.0,-0.17419524120000002,99.0,-0.8551712432,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.2649199165,0.39006890492149526,2.0,100.0,1.5407402843,104.0,0.9890995487,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6227443422500001,0.4959861268215939,2.0,101.0,0.9734594959,105.0,0.2720291886,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,1.0266846355804375,12.0,102.0,-0.3895975816,110.0,-1.7085693165,117.0,-0.7995749649,125.0,-0.5334654508000001,131.0,0.7071283572,134.0,0.5060414467000001,138.0,0.1768185922,159.0,1.8213355499000001,162.0,0.984173653,164.0,0.6004053072000001,170.0,0.1034880811,174.0,-1.4681836736,,,,
33,immunity_isolated__WT_npr1,0.8502889852,1.1114357272620532,2.0,103.0,0.0643852456,126.0,1.6361927247999999,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5109668115714285,0.8843863810126061,14.0,106.0,1.0463495253,113.0,0.8651791964000001,121.0,0.9529144195,127.0,1.202581721,136.0,0.7307630038,142.0,-0.0062761088,145.0,0.0418294648,150.0,0.3004532657,160.0,1.2151976819,161.0,0.2568221543,163.0,1.2683771408,167.0,1.0522351036,172.0,0.37234525900000004,176.0,-2.1452364653
35,immunity_isolated__AvrRpt2_npr1,0.8382329883333334,0.43760364856159484,3.0,107.0,0.8704869519,128.0,1.2588172551,146.0,0.385394758,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6226329211,0.6171167506341961,3.0,108.0,1.3351569186,129.0,0.2744485862,147.0,0.2582932585,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.987947109,1.0242628857054141,2.0,109.0,1.7122103412,148.0,0.2636838768,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.276997750325,0.4851347928137418,4.0,111.0,0.9742429966,119.0,-0.14552124630000002,140.0,0.0968747757,165.0,0.1823944753,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.830625351525,0.212143612079825,4.0,112.0,0.6405311096,120.0,0.7391908208,141.0,0.8118757615000001,166.0,1.1309037142,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.0143793979333333,0.6975960039636169,3.0,114.0,1.3598219602000001,122.0,0.2114658748,143.0,1.4718503588,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7924684694749999,0.38188978799965584,4.0,115.0,0.3510464179,123.0,0.7286961432,144.0,0.8094935743,168.0,1.2806377425,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7164454705666667,0.5582286462201398,3.0,116.0,0.0721903763,124.0,1.0206634785,169.0,1.0564825569,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2523991809,1.2749788077087554,2.0,118.0,-1.1539453417,139.0,0.6491469799,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1186676112333333,1.3865795831318595,3.0,130.0,-1.1231655265,152.0,1.6147931745,156.0,-0.1356248143,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.008180736949999996,0.10951153462290286,2.0,132.0,-0.0856170857,135.0,0.0692556118,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24523138579999998,0.7363284569641819,2.0,133.0,-0.2754314593,137.0,0.7658942309,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8396227056500001,0.14968404683150224,2.0,149.0,0.7337801011,151.0,0.9454653102,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.44534122653333336,1.1212659292125235,3.0,153.0,-0.5811776496000001,155.0,-1.4925008749,158.0,0.7376548449,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.36808182915,1.002146964509243,2.0,154.0,-0.34054308520000004,157.0,1.0767067435,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7432512408499999,2.051677366911384,2.0,171.0,0.7075037381,175.0,-2.1940062198,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.23691726505,1.2286366122697399,2.0,173.0,-1.1056945452,177.0,0.6318600151,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.782411586589357e-18,1.1182969572588743,3.0,178.0,1.1290625706,182.0,-1.1072110881,183.0,-0.0218514825,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1108580797,2.4234626272295414,3.0,179.0,-3.6400044248,180.0,-0.8834614492,181.0,1.1908916349,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1932971399527701,3.0,184.0,-0.1744911951,185.0,-0.0332882211,186.0,0.2077794162,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.055374464366666674,0.1753830122533269,3.0,187.0,0.12683586060000002,188.0,-0.0699371609,189.0,-0.22302209280000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4896777837333334,0.3509964279986736,3.0,190.0,-0.3845074787,191.0,-0.20328963690000001,192.0,-0.8812362356000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16373735193333336,0.10033115588010183,3.0,193.0,0.0491528752,194.0,0.2358329382,195.0,0.2062262424,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4058460674,0.19247598819960854,3.0,196.0,-0.2882171881,197.0,-0.6279687772,198.0,-0.3013522369,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15566809029999998,0.193034117981824,3.0,199.0,-0.3782429262,200.0,-0.03401233,201.0,-0.0547490147,,,,,,,,,,,,,,,,,,,,,,
