,PSPTO_4246
SRX1828913,0.1388220906
SRX1828914,0.0044125065
SRX1828915,-0.2336565424
SRX1828916,0.5761436710000001
SRX1828917,0.0948344518
SRX1828918,-0.2795940465
SRX3983989,0.37948929530000003
SRX3983990,0.24492523830000001
SRX3983993,0.62020359
SRX3983994,-0.0842431252
SRX3983995,0.0950497441
SRX3983996,-0.0728335604
SRX3983997,0.39319029800000005
SRX3983998,0.3215436023
SRX3983999,0.1024767338
SRX3984000,0.79455623
SRX3984001,-0.3476094993
SRX3984002,0.6304191127000001
SRX3984003,0.34442396950000004
SRX3984004,0.5741210658
SRX3984005,-0.1366474987
SRX3984006,0.1777033083
SRX3984007,-0.33980706
SRX3984008,0.2456136689
SRX3984009,-0.022063265500000002
SRX3984010,0.0960431843
SRX3984011,0.2180864966
SRX3984012,-0.3320933209
SRX3984013,0.4771806147
SRX3984014,0.1053810777
SRX3984015,-0.0341609412
SRX3984016,0.5144465817
SRX3984017,-0.0840265849
SRX3984019,0.4551915945
SRX3984020,0.4651006942
SRX3984021,-0.031943555400000004
SRX3984022,0.5345062229
SRX3984023,-0.3481572039
SRX3984024,0.41134759940000004
SRX3984025,0.5147010705
SRX3984026,0.7273023569
SRX3984027,0.2186390487
SRX3984028,0.4679531766
SRX3984029,0.5281029983000001
SRX3984031,-0.1215824229
SRX3984032,0.1056324468
SRX3984034,0.14922041760000002
SRX3984035,-0.1380053326
SRX3984036,-0.2779047988
SRX3984037,0.1251210552
SRX3984038,-0.188342527
SRX3984039,0.33221325100000004
SRX3984040,0.49509756600000004
SRX3984041,0.23570983110000002
SRX3984042,0.0995643826
SRX3984043,-0.9200294905
SRX3984045,-0.8622554168000001
SRX3984046,0.317509134
SRX3984047,0.2231768748
SRX3984048,-0.0036841617000000003
SRX3984049,0.2161908672
SRX3984050,-0.8795753777
SRX3984051,-0.5142368981000001
SRX3984052,-0.4423008131
SRX3984056,-0.26835848770000004
SRX3984057,-0.0222819097
SRX3984058,-0.37282728330000003
SRX3984059,-0.1866674426
SRX3984061,-0.4258922455
SRX3984062,0.3111410003
SRX3984063,0.2042312937
SRX3984064,-0.1932548181
SRX3984065,0.21635457970000002
SRX3984066,0.22571715650000002
SRX3984067,0.5720629316
SRX3984068,0.27935067080000003
SRX3984069,0.2437003334
SRX3984070,0.0476360522
SRX3984071,-0.3378737095
SRX3984073,0.4456809404
SRX3984074,0.3586426218
SRX3984077,0.229136051
SRX3984078,-0.3816448759
SRX3984079,0.064213571
SRX3984080,-0.1185723478
SRX3984082,0.28713273040000004
SRX3984084,0.2782590229
SRX6997963,0.24153879820000002
SRX6997964,0.9664291719
SRX6997965,-1.0882609524
SRX6997967,0.4198793006
SRX6997968,0.08345271130000001
SRX6997969,-0.6084276531
SRX6997971,-0.6614180989
SRX6997972,0.3772545567
SRX6997973,0.261626316
SRX3159100,0.1703287063
SRX3159101,0.8590377781
SRX3159102,-0.17419524120000002
SRX3159103,-0.8551712432
SRX3159000,1.5407402843
SRX3159001,0.9734594959
SRX3159002,-0.3895975816
SRX3159003,0.0643852456
SRX3159004,0.9890995487
SRX3159005,0.2720291886
SRX3159006,1.0463495253
SRX3159007,0.8704869519
SRX3159008,1.3351569186
SRX3159009,1.7122103412
SRX3159010,-1.7085693165
SRX3159012,0.9742429966
SRX3159013,0.6405311096
SRX3159014,0.8651791964000001
SRX3159015,1.3598219602000001
SRX3159016,0.3510464179
SRX3159017,0.0721903763
SRX3159018,-0.7995749649
SRX3159019,-1.1539453417
SRX3159020,-0.14552124630000002
SRX3159021,0.7391908208
SRX3159022,0.9529144195
SRX3159023,0.2114658748
SRX3159024,0.7286961432
SRX3159025,1.0206634785
SRX3159026,-0.5334654508000001
SRX3159027,1.6361927247999999
SRX3159028,1.202581721
SRX3159029,1.2588172551
SRX3159030,0.2744485862
SRX3159034,-1.1231655265
SRX3159036,0.7071283572
SRX3159037,-0.0856170857
SRX3159041,-0.2754314593
SRX3159042,0.5060414467000001
SRX3159043,0.0692556118
SRX3159045,0.7307630038
SRX3159047,0.7658942309
SRX3159048,0.1768185922
SRX3159049,0.6491469799
SRX3159050,0.0968747757
SRX3159051,0.8118757615000001
SRX3159052,-0.0062761088
SRX3159053,1.4718503588
SRX3159054,0.8094935743
SRX3159055,0.0418294648
SRX3159056,0.385394758
SRX3159057,0.2582932585
SRX3159058,0.2636838768
SRX3159060,0.7337801011
SRX3159061,0.3004532657
SRX3159062,0.9454653102
SRX3159063,1.6147931745
SRX3159066,-0.5811776496000001
SRX3159069,-0.34054308520000004
SRX3159070,-1.4925008749
SRX3159071,-0.1356248143
SRX3159073,1.0767067435
SRX3159074,0.7376548449
SRX3159075,1.8213355499000001
SRX3159076,1.2151976819
SRX3159080,0.2568221543
SRX3159082,0.984173653
SRX3159083,1.2683771408
SRX3159086,0.6004053072000001
SRX3159087,0.1823944753
SRX3159088,1.1309037142
SRX3159089,1.0522351036
SRX3159090,1.2806377425
SRX3159091,1.0564825569
SRX3159092,0.1034880811
SRX3159093,0.7075037381
SRX3159094,0.37234525900000004
SRX3159095,-1.1056945452
SRX3159096,-1.4681836736
SRX3159097,-2.1940062198
SRX3159098,-2.1452364653
SRX3159099,0.6318600151
SRX3158988,1.1290625706
SRX3158989,-3.6400044248
SRX3158990,-0.8834614492
SRX3158991,1.1908916349
SRX3158992,-1.1072110881
SRX3158996,-0.0218514825
SRX3644656,-0.1744911951
SRX3644657,-0.0332882211
SRX3644658,0.2077794162
SRX3644659,0.12683586060000002
SRX3644660,-0.0699371609
SRX3644661,-0.22302209280000002
SRX3644662,-0.3845074787
SRX3644663,-0.20328963690000001
SRX3644664,-0.8812362356000001
SRX3644665,0.0491528752
SRX3644666,0.2358329382
SRX3644667,0.2062262424
SRX3644668,-0.2882171881
SRX3644669,-0.6279687772
SRX3644670,-0.3013522369
SRX3644671,-0.3782429262
SRX3644672,-0.03401233
SRX3644673,-0.0547490147
