,USA300HOU_RS07180
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.6583710844
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.615183379
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.3985754668
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.4589900522
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.0063645051
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.0970507229
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.0425122088
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.7234049082
USA300_LAC_U01-Set004_CAMHB_Control_1,7.809194025
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.5850756929
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.7751288184
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.4401908983
USA300_LAC_U01-Set004_CAMHB_Control_2,7.9026310858
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.7812999249
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.9491188345
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.4773528093
USA300_LAC_U01-Set004_R10LB_Control_1,8.4009367846
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.2689664245
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.4312284834
USA300_LAC_U01-Set004_R10LB_Control_2,8.3861891094
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.227597116
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.2811587866
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.3563258365
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.8830543931
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.0579727848
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.7899757709
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.7659242486
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.478887753
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.6990800326
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.8328328859000003
USA300_LAC_ICA-Set001_R10LB_Control_1,7.1637869386
USA300_LAC_ICA-Set001_R10LB_Control_2,7.1776243921
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.2623723688
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.225702431
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.9260938531
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.9543780785
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6548365614
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8747107345
USA300_TCH1516_BK-Set001_THB_Control_1,5.4180391515
USA300_TCH1516_BK-Set001_THB_Control_2,6.2908194661
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.6892237355
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.2184168063
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.0244685464
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.1817658069
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.154672091
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.4524823026
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.8827084879000004
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.8003979928
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.6393695574
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.3021214396
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.3645214354
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.0629541818
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.0810062176
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.0098387837
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.6127564779
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.6296587731
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.4131412238
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.0316617127
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.7448765003
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.6546148192
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.4044542267
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5917999649
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.0832978632
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.1465809857
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0538734727
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.1433013898
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7883611929
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.6474305575
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.5078433943
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.9479325587
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.5697926969000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8023649025
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.4191156367
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.9788713568
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.1002338045
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.2738464719
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8967875888
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.3007031286
USA300_TCH1516_ICA-Set003_Control_1,5.4807888804000005
USA300_TCH1516_ICA-Set003_Control_2,5.45217525
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.18741188
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0012129571
