,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.8829585585,0.2256429361803939,2.0,32.0,5.0425122088,33.0,4.7234049082
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.8559125554,0.06606997930582,2.0,34.0,7.809194025,38.0,7.9026310858
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.6831878089,0.13875148508032206,2.0,35.0,7.5850756929,39.0,7.7812999249
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.86212382645,0.1230295202430668,2.0,36.0,7.7751288184,40.0,7.9491188345
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.458771853799998,0.026277439269951026,2.0,37.0,8.4401908983,41.0,8.4773528093
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.393562947,0.010428181140657128,2.0,42.0,8.4009367846,45.0,8.3861891094
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.24828177025,0.029252518573348422,2.0,43.0,8.2689664245,46.0,8.227597116
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.356193635,0.10611530025788861,2.0,44.0,8.4312284834,47.0,8.2811587866
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.56112504255,0.2896298147591522,2.0,48.0,4.3563258365,52.0,4.7659242486
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.68097107305,0.2857889719440926,2.0,49.0,4.8830543931,53.0,4.478887753
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.8785264087,0.25377549879932293,2.0,50.0,4.0579727848,54.0,3.6990800326
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.8114043284,0.03030455663859194,2.0,51.0,3.7899757709,55.0,3.8328328859000003
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.170705665350001,0.009784557204203436,2.0,56.0,7.1637869386,57.0,7.1776243921
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.2440373999,0.025929561684069024,2.0,58.0,7.2623723688,59.0,7.225702431
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.9402359657999995,0.0199999675809483,2.0,60.0,7.9260938531,61.0,7.9543780785
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.764773647949999,0.15547451880679478,2.0,62.0,7.6548365614,63.0,7.8747107345
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.8544293088,0.6171488789397882,2.0,64.0,5.4180391515,65.0,6.2908194661
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.4538202709,0.33291077226693483,2.0,66.0,7.6892237355,67.0,7.2184168063
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.60311717665,0.5958808216249306,2.0,68.0,7.0244685464,69.0,6.1817658069
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.3035771968,0.21058362012896054,2.0,70.0,5.154672091,71.0,5.4524823026
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.841553240350001,0.05820230924803256,2.0,72.0,6.8827084879000004,73.0,6.8003979928
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.4707454984999995,0.23847043103878005,2.0,74.0,7.6393695574,75.0,7.3021214396
38,ICA-Set002__USA300 LAC CA-MHB Control,7.2137378086,0.2132402500043633,2.0,76.0,7.3645214354,77.0,7.0629541818
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.04542250065,0.05032297511033626,2.0,78.0,8.0810062176,79.0,8.0098387837
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.6212076255,0.011951727553537128,2.0,80.0,7.6127564779,81.0,7.6296587731
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.22240146825,0.269746749182539,2.0,82.0,7.4131412238,83.0,7.0316617127
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.6997456597500005,0.06382464678710786,2.0,84.0,7.7448765003,85.0,7.6546148192
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.4981270958,0.13247344190761923,2.0,86.0,7.4044542267,87.0,7.5917999649
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.11493942445,0.044747925054408756,2.0,88.0,8.0832978632,89.0,8.1465809857
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.09858743125,0.06323508660879847,2.0,90.0,7.0538734727,91.0,7.1433013898
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.7178958752,0.09965300796826902,2.0,92.0,5.7883611929,93.0,5.6474305575
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.5388180456,0.04380477195823772,2.0,94.0,6.5078433943,96.0,6.5697926969000005
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.875148730599999,0.1029318768204519,2.0,95.0,7.9479325587,97.0,7.8023649025
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.19899349675,0.31129971569587844,2.0,98.0,5.4191156367,99.0,4.9788713568
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.1870401382,0.12276269441842436,2.0,100.0,5.1002338045,101.0,5.2738464719
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.5987453587000005,0.4214953639673422,2.0,102.0,5.8967875888,103.0,5.3007031286
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.4664820652,0.020232892090206,2.0,104.0,5.4807888804000005,105.0,5.45217525
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.09431241855,0.13166252103222117,2.0,106.0,6.18741188,107.0,6.0012129571
