,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,10.59255,0.5787669004011893,2.0,55.0,10.1833,56.0,11.0018,,,,,,,,,,,,
19,Stress Time Course__C90,9.716650000000001,0.9102585594214427,2.0,57.0,10.3603,58.0,9.073,,,,,,,,,,,,
20,Biofilm__BI,7.5426,0.2422547832345112,2.0,59.0,7.3713,60.0,7.7139,,,,,,,,,,,,
21,Biofilm__BC,8.18695,1.1071830396701956,4.0,61.0,7.2648,62.0,9.1415,63.0,9.1494,64.0,7.1921,,,,,,,,
22,Biofilm__Sw,8.10475,0.5288451616494185,2.0,65.0,8.4787,66.0,7.7308,,,,,,,,,,,,
23,Life Cycle__BT,7.88645,0.03783021279348005,2.0,67.0,7.8597,68.0,7.9132,,,,,,,,,,,,
24,Life Cycle__B36,7.00755,0.030052038200428573,2.0,69.0,6.9863,70.0,7.0288,,,,,,,,,,,,
25,Life Cycle__B60,7.09295,0.40382868273563693,2.0,71.0,6.8074,72.0,7.3785,,,,,,,,,,,,
26,M9__M9exp,7.441133333333333,0.03551750742005066,3.0,73.0,7.4698,74.0,7.4522,75.0,7.4014,,,,,,,,,,
27,M9__M9tran,7.503899999999999,0.12395874313657759,3.0,76.0,7.6356,77.0,7.4866,78.0,7.3895,,,,,,,,,,
28,M9__M9stat,7.6555,0.14007879925242048,3.0,79.0,7.6453,80.0,7.8004,81.0,7.5208,,,,,,,,,,
29,Supplement__M+G,9.8994,0.3986631284681339,3.0,82.0,9.4451,83.0,10.1909,84.0,10.0622,,,,,,,,,,
30,Supplement__Glu,10.369399999999999,0.40919066460514525,3.0,85.0,10.1664,86.0,10.8404,87.0,10.1014,,,,,,,,,,
31,Supplement__Fru,10.289133333333332,0.8500353247561738,3.0,88.0,9.633,89.0,11.2494,90.0,9.985,,,,,,,,,,
32,Supplement__Mal,9.526366666666666,0.7958712982218507,3.0,91.0,8.7554,92.0,10.345,93.0,9.4787,,,,,,,,,,
33,Supplement__G+S,9.42995,0.3372192239478649,2.0,94.0,9.6684,95.0,9.1915,,,,,,,,,,,,
34,Supplement__Pyr,10.202666666666666,0.40778318176861217,3.0,96.0,9.7385,97.0,10.5033,98.0,10.3662,,,,,,,,,,
35,Supplement__Gly,8.981533333333333,0.6716563134024224,3.0,99.0,8.2461,100.0,9.5625,101.0,9.136,,,,,,,,,,
36,Supplement__Glucon,9.6011,0.43141075554510633,3.0,102.0,9.8789,103.0,9.8203,104.0,9.1041,,,,,,,,,,
37,Stressors__aero,9.012766666666666,1.0596006527618473,3.0,105.0,10.169,106.0,8.0881,107.0,8.7812,,,,,,,,,,
38,Stressors__nit,8.258633333333334,0.4671409030831422,3.0,108.0,8.6476,109.0,8.3878,110.0,7.7405,,,,,,,,,,
39,Stressors__ferm,8.038833333333335,0.31245691436313777,3.0,111.0,7.8377,112.0,7.88,113.0,8.3988,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.087,,1.0,114.0,9.087,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3892,,1.0,115.0,9.3892,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6127,,1.0,116.0,8.6127,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9964,,1.0,117.0,7.9964,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0753,,1.0,118.0,8.0753,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8259,,1.0,119.0,7.8259,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1225,,1.0,120.0,8.1225,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2912,,1.0,121.0,7.2912,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6338,,1.0,122.0,7.6338,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3984,,1.0,123.0,7.3984,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6112,,1.0,124.0,7.6112,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8999,,1.0,125.0,7.8999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.512,,1.0,126.0,7.512,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2633,,1.0,127.0,7.2633,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7294,,1.0,128.0,7.7294,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.1328,,1.0,129.0,7.1328,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.2422,,1.0,130.0,7.2422,,,,,,,,,,,,,,
57,Stressors__HPh,8.557633333333333,0.2666905010181904,3.0,131.0,8.842,132.0,8.3131,133.0,8.5178,,,,,,,,,,
58,Stressors__LPh,8.4927,0.29808624590879806,3.0,134.0,8.3083,135.0,8.8366,136.0,8.3332,,,,,,,,,,
59,Stressors__LPhT,7.523833333333333,0.21212695098297463,3.0,137.0,7.568,138.0,7.2931,139.0,7.7104,,,,,,,,,,
60,Stressors__SMMPr,7.3120666666666665,0.0737373944029305,3.0,140.0,7.2707,141.0,7.2683,142.0,7.3972,,,,,,,,,,
61,Stressors__HiTm,7.512333333333333,0.14426975890093288,3.0,143.0,7.6681,144.0,7.4856,145.0,7.3833,,,,,,,,,,
62,Stressors__LoTm,8.646233333333333,0.20286799484722406,3.0,146.0,8.8752,147.0,8.4889,148.0,8.5746,,,,,,,,,,
63,Stressors__HiOs,7.7440999999999995,0.6480153084611503,3.0,149.0,7.0569,150.0,8.3441,151.0,7.8313,,,,,,,,,,
64,Stressors__BMM,9.930966666666666,0.31076810218124545,3.0,152.0,9.8677,153.0,9.6567,154.0,10.2685,,,,,,,,,,
65,Stressors__Heat,10.643666666666666,0.3739558842073934,3.0,155.0,11.0237,156.0,10.6312,157.0,10.2761,,,,,,,,,,
66,Stressors__Cold,10.811433333333333,0.5593049376979725,3.0,158.0,11.4125,159.0,10.7155,160.0,10.3063,,,,,,,,,,
67,Stressors__Etha,7.5757,0.20498197481729954,3.0,161.0,7.6077,162.0,7.7628,163.0,7.3566,,,,,,,,,,
68,Stress Time Course__SMM,8.428666666666667,0.37804161587493645,3.0,164.0,8.0949,165.0,8.3519,166.0,8.8392,,,,,,,,,,
69,Stress Time Course__Salt,7.747566666666667,0.19352768105191884,3.0,167.0,7.8415,168.0,7.8762,169.0,7.525,,,,,,,,,,
70,Stress Time Course__Mt0,7.9074,0.2626194585326834,2.0,170.0,8.0931,171.0,7.7217,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.276266666666666,0.6101313410515261,3.0,172.0,7.9958,173.0,8.9762,174.0,7.8568,,,,,,,,,,
72,Stress Time Course__M0t90,7.756066666666666,0.5168350252578987,3.0,175.0,7.6465,176.0,8.3189,177.0,7.3028,,,,,,,,,,
73,Stress Time Course__M40t45,7.97,0.3776839551794596,3.0,178.0,7.5823,179.0,7.9909,180.0,8.3368,,,,,,,,,,
74,Stress Time Course__M40t90,7.277833333333334,0.14740292851003103,3.0,181.0,7.1582,182.0,7.4425,183.0,7.2328,,,,,,,,,,
75,Stress Time Course__dia0,7.5243666666666655,0.2221365871110235,3.0,184.0,7.3861,185.0,7.7806,186.0,7.4064,,,,,,,,,,
76,Stress Time Course__dia5,7.659533333333333,0.4094606248875873,3.0,187.0,7.3805,188.0,8.1296,189.0,7.4685,,,,,,,,,,
77,Stress Time Course__dia15,8.7124,0.41335781110316466,3.0,190.0,8.527000000000001,191.0,9.186,192.0,8.4242,,,,,,,,,,
78,Stressors__Diami,8.704533333333332,0.34014900166446627,3.0,193.0,9.0413,194.0,8.3611,195.0,8.7112,,,,,,,,,,
79,Stressors__Paraq,8.948566666666666,0.9211881259185516,3.0,196.0,9.109,197.0,9.779,198.0,7.9577,,,,,,,,,,
80,Stressors__H2O2,9.3364,0.22876039867074943,3.0,199.0,9.4088,200.0,9.5202,201.0,9.0802,,,,,,,,,,
81,Stressors__Oxctl,8.825266666666666,0.29824689995594833,3.0,202.0,8.548,203.0,8.787,204.0,9.1408,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.653933333333333,0.851033550063294,3.0,205.0,8.0379,215.0,8.2989,225.0,9.625,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.344566666666667,0.549257738528401,3.0,206.0,8.037,216.0,8.017999999999999,226.0,8.9787,,,,,,,,,,
84,Carbon Transition__GM+5,8.386866666666668,0.8732027618676739,3.0,207.0,7.7766,217.0,7.9969,227.0,9.3871,,,,,,,,,,
85,Carbon Transition__GM+15,8.165233333333333,0.2935374649569171,3.0,208.0,7.841,219.0,8.2418,229.0,8.4129,,,,,,,,,,
86,Carbon Transition__GM+25,8.337299999999999,0.36148300098344877,3.0,209.0,8.1303,220.0,8.1269,230.0,8.7547,,,,,,,,,,
87,Carbon Transition__GM+45,7.815433333333334,0.6028595054681756,3.0,210.0,7.7646,221.0,7.2396,231.0,8.4421,,,,,,,,,,
88,Carbon Transition__GM+60,7.824566666666667,0.38835584627160386,3.0,211.0,7.7636,222.0,7.4703,232.0,8.2398,,,,,,,,,,
89,Carbon Transition__GM+90,8.318466666666666,0.1076710422227509,3.0,212.0,8.2296,223.0,8.4382,233.0,8.2876,,,,,,,,,,
90,Carbon Transition__GM+120,8.7482,0.3131068827094033,2.0,213.0,8.5268,234.0,8.9696,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.9228,0.6129228581151139,3.0,214.0,8.1869,224.0,7.2221,235.0,8.3594,,,,,,,,,,
92,Carbon Transition__GM+10,8.02165,0.1970706599166906,2.0,218.0,7.8823,228.0,8.161,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.224166666666666,0.6647361080408776,3.0,236.0,7.9249,244.0,6.6025,254.0,7.1451,,,,,,,,,,
94,Carbon Transition__MG+5,7.663133333333334,0.6787910306812641,3.0,237.0,8.4217,246.0,7.113,256.0,7.4547,,,,,,,,,,
95,Carbon Transition__MG+10,7.5976,0.6317255495862103,3.0,238.0,8.3159,247.0,7.1284,257.0,7.3485,,,,,,,,,,
96,Carbon Transition__MG+15,7.782166666666666,0.035736302737319925,3.0,239.0,7.7905,248.0,7.7429999999999986,258.0,7.813,,,,,,,,,,
97,Carbon Transition__MG+25,7.442333333333333,0.3264521455486754,3.0,240.0,7.7872,249.0,7.4017,259.0,7.1381,,,,,,,,,,
98,Carbon Transition__MG+45,7.755066666666667,0.5837303943888247,3.0,241.0,8.4264,250.0,7.4716,260.0,7.3672,,,,,,,,,,
99,Carbon Transition__MG+120,7.641733333333334,0.49186376501357953,3.0,242.0,8.2063,253.0,7.4131,263.0,7.3058,,,,,,,,,,
100,Carbon Transition__MG+150,7.77865,0.0017677669529660171,2.0,243.0,7.7799,264.0,7.7774,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.53085,0.13357247096613903,2.0,245.0,7.6253,255.0,7.4364,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5169999999999995,0.029274220741123298,2.0,251.0,7.4963,261.0,7.5377,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.568,0.2211830011551522,2.0,252.0,7.4116,262.0,7.7244,,,,,,,,,,,,
