,b2752
SRX1125282,-0.17274592400000002
SRX1125283,-0.2755288785
SRX1125284,-0.4785701129
SRX1125285,-0.5681770914000001
SRX1125286,0.4475066707
SRX1125287,0.5896451055
SRX1125288,0.2184008673
SRX1125289,-0.0232038276
SRX1125290,-0.12130090800000001
SRX1125291,-0.0011927481
SRX1125292,0.9389458492
SRX1125293,1.2163861335
SRX1125294,-0.0456549433
SRX1125295,-0.1541913021
SRX1125296,-0.09873779190000001
SRX1125297,-0.315130927
SRX1125298,0.42140009700000003
SRX1125299,0.8909946005
SRX5694250,0.48496066800000004
SRX5694251,-0.3392502727
SRX5694252,-0.0412236174
SRX5694253,-0.40695319700000004
SRX5694254,0.7584649904
SRX5694255,-3.3357507168
SRX5694256,-1.1513722205
SRX5694257,0.3095600425
SRX5694258,0.1310199947
SRX5694259,-0.3478100095
SRX5694260,0.13279549300000001
SRX5694261,-1.4068150562000001
SRX5694262,-2.6897357444
SRX5694263,-1.69640352
SRX5694264,-1.7037264113
SRX5694265,-3.7760116793
SRX5694267,-0.1844590464
SRX5694268,-0.950260376
SRX5694269,-1.3378888499000001
SRX5694271,-0.3054078718
SRX5694273,-1.5885694108
SRX5694274,0.1373235212
SRX5694275,-2.6654828929
SRX5694276,-2.5452380654
SRX5694277,-0.7144663360000001
SRX5694278,-2.0871666721
SRX5694279,-0.6197741279
SRX5694280,0.2423814122
SRX5694281,0.2391841671
SRX5694282,-4.4681441257
SRX5694283,-0.6218355160000001
SRX5694284,-2.2458712695
SRX5694285,-2.9520254176
SRX5694286,-2.6545608544
SRX5694287,-2.4585884049
SRX5694288,-0.4687726198
SRX5694289,-1.9206850976
SRX5694290,-1.8597751897
SRX5694291,-3.3251761772
SRX5694292,0.35888087090000004
SRX5694293,-0.17266323990000002
SRX5694294,-0.2962066165
SRX5694295,-0.1499279724
SRX5694296,0.0372959621
SRX5694297,-0.5942040365
SRX5694298,-0.5592507711
SRX5694299,-0.085640123
SRX5694300,-2.9650721702
SRX5694301,0.3355454301
SRX5694302,-1.0578344839
SRX5694303,-1.1510135005
SRX5694304,-2.5900177372
SRX5694305,-0.1950099494
SRX5694306,-0.3529407564
SRX5694307,-4.3568020050000005
SRX5694308,-0.49745154350000004
SRX5694309,-1.1204788992
SRX5694310,-0.045289887
SRX5694311,0.22250166640000002
SRX5694312,-2.7667218827
SRX5694313,0.2296550973
SRX5694315,-1.6793347914
SRX5694317,-0.0168564012
SRX5694319,-0.9973966358
SRX5694320,-2.6949653962999998
SRX5694321,-0.1513878643
SRX5694322,-3.9911546856
SRX5694323,-0.1927584686
SRX5694324,-0.5177387912
SRX5694325,-0.36405036620000003
SRX5694326,-1.8425230128
SRX5694327,-0.2473747083
SRX5694328,-0.45182836070000004
SRX5694329,-1.2297619114
SRX5694330,0.19229714850000001
SRX5694331,-0.8484330669
SRX5694332,-0.9886512779000001
SRX5694334,-1.0295986351
SRX5694335,0.48308514760000004
SRX5694336,-3.5633475090999998
SRX5694337,-0.4071158212
SRX5694338,-0.8052243701
SRX5694339,-0.8575965526
SRX5694340,-0.5845589664
SRX5694341,-0.3649773539
SRX5694342,-0.6655009932
SRX5694343,0.0004508863
SRX5694344,-0.8234853504
SRX5694345,-1.1208739845
SRX5694346,0.9548804837
SRX5694347,-0.28237429480000004
SRX5694348,0.7763361954
SRX5694349,-0.3231642509
SRX5694350,-1.3519111094
SRX5694351,-1.5601538596
