,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.19953003150369644,3.0,0.0,-0.17274592400000002,6.0,0.2184008673,12.0,-0.0456549433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1509746694,0.12619327586035212,3.0,1.0,-0.2755288785,7.0,-0.0232038276,13.0,-0.1541913021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.23286960426666667,0.21308174137885336,3.0,2.0,-0.4785701129,8.0,-0.12130090800000001,14.0,-0.09873779190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2948335888333334,0.2840366135541721,3.0,3.0,-0.5681770914000001,9.0,-0.0011927481,15.0,-0.315130927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6026175389666667,0.29156120711764,3.0,4.0,0.4475066707,10.0,0.9389458492,16.0,0.42140009700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.8990086131666667,0.3134473597653843,3.0,5.0,0.5896451055,11.0,1.2163861335,17.0,0.8909946005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.06600995580000002,0.5924857791591073,2.0,18.0,0.48496066800000004,71.0,-0.3529407564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.27355093313333334,0.07297258790189365,3.0,19.0,-0.3392502727,70.0,-0.1950099494,205.0,-0.2863925773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.4939589594875,0.768544490956376,8.0,20.0,-0.0412236174,32.0,-1.7037264113,55.0,-1.8597751897,67.0,-1.0578344839,126.0,-1.6552901508,147.0,-1.7856612019,203.0,-2.6905753551,210.0,-1.1575852658,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1847054271,0.22212468203207694,3.0,21.0,-0.40695319700000004,34.0,-0.1844590464,61.0,0.0372959621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
