,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
222,hot_tale__hot_ale4_44c,2.2912143883000002,0.7851609030935458,2.0,402.0,1.7360217894,403.0,2.8464069872,,,,,,,,
223,hot_tale__hot_ale8_30c,17.7189665703,0.36552824859957317,2.0,404.0,17.460499067,405.0,17.9774340736,,,,,,,,
224,hot_tale__hot_ale8_37c,18.779655200999997,0.07512954678620778,2.0,406.0,18.832779813,407.0,18.726530589,,,,,,,,
225,hot_tale__hot_ale8_44c,3.81980100985,0.5498026877887284,2.0,408.0,3.431031801,409.0,4.2085702187,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,16.0655988702,0.13841238495233651,2.0,410.0,15.9677265342,411.0,16.1634712062,,,,,,,,
227,hot_tale__hot_ale9_30c,15.66370567975,0.07619635970622315,2.0,412.0,15.6098267171,413.0,15.7175846424,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,17.101256191,0.5544832575952391,2.0,414.0,17.4933350625,415.0,16.7091773195,,,,,,,,
229,hot_tale__hot_ale9_37c,16.1304009481,0.1473081135287818,2.0,416.0,16.2345635141,417.0,16.0262383821,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.2685822831,0.5651406273171837,2.0,418.0,0.8689675132,419.0,1.668197053,,,,,,,,
231,hot_tale__hot_ale9_44c,1.1551221840500001,0.3958716671904624,2.0,420.0,0.8751986437,421.0,1.4350457244000001,,,,,,,,
232,hot_tale__hot_ale10_30c,17.98208133915,0.001087844397007436,2.0,422.0,17.981312117,423.0,17.9828505613,,,,,,,,
233,hot_tale__hot_ale10_37c,20.446882968750003,0.01783396777618095,2.0,424.0,20.4342724492,425.0,20.4594934883,,,,,,,,
234,hot_tale__hot_ale10_44c,3.09132663615,0.41964909211034046,2.0,426.0,2.7945899174,427.0,3.3880633549,,,,,,,,
235,hot_tale__hot_ale16_30c,16.8203769041,0.18412427000279744,2.0,428.0,16.6901813842,429.0,16.950572424,,,,,,,,
236,hot_tale__hot_ale16_37c,18.197047457799997,0.0936938921570342,2.0,430.0,18.2632990443,431.0,18.1307958713,,,,,,,,
237,hot_tale__hot_ale16_44c,1.6760940854,0.5513214021874191,2.0,432.0,2.0659371875,433.0,1.2862509833,,,,,,,,
238,pdhr_ale__pdhR-13_51,26.0755759537,0.8375066890268806,2.0,434.0,26.6677826128,435.0,25.4833692946,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.4001225008,0.586261531397525,2.0,436.0,0.0144270036,437.0,-0.8146720052,,,,,,,,
240,pdhr_ale__pdhR-15_51,29.070392723300003,0.6718535882272462,2.0,438.0,28.5953204951,439.0,29.5454649515,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.1402654435500001,0.25690390218740555,2.0,440.0,1.3219239349,441.0,0.9586069522,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.83982290635,0.005656855168731198,2.0,442.0,-0.8438229070000001,443.0,-0.8358229057000001,,,,,,,,
243,tcs__del_atoC_LiCl,-1.11716316995,0.235652753563453,2.0,444.0,-1.28379483,445.0,-0.9505315099,,,,,,,,
244,tcs__del_atoC_m9,-0.82813840345,0.11375478384611806,2.0,446.0,-0.9085751825,447.0,-0.7477016244,,,,,,,,
245,tcs__del_baeR_etoh,3.5856066413,0.19024313155965983,2.0,448.0,3.4510844329,449.0,3.7201288497,,,,,,,,
246,tcs__del_baeR_lb,12.3291267122,0.033307044744330355,2.0,450.0,12.3526783494,451.0,12.305575075,,,,,,,,
247,tcs__del_btsR_01xlb,1.46008629555,0.3163425140325264,2.0,452.0,1.6837742324,453.0,1.2363983587,,,,,,,,
248,tcs__del_btsR_lb,-1.5296864645000001,0.4295107300348118,2.0,454.0,-1.8333964143,455.0,-1.2259765147000001,,,,,,,,
249,tcs__del_btsR_pyruvate,1.0951348681500002,0.13673717735778865,2.0,456.0,0.9984470828,457.0,1.1918226535,,,,,,,,
250,tcs__del_cpxR_etoh,3.0260339612500005,0.22191831223380903,2.0,458.0,3.1829539047,459.0,2.8691140178000003,,,,,,,,
251,tcs__del_cpxR_lb,9.857462843,0.20748357207635712,2.0,460.0,10.0041758838,461.0,9.7107498022,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.4428983137,0.10806804648623528,2.0,462.0,-0.5193139622,463.0,-0.3664826652,,,,,,,,
253,tcs__del_cusR_lb,-2.20472435895,0.16015678206333478,2.0,464.0,-2.0914764123,465.0,-2.3179723056,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.2030987186,0.44149197830651377,2.0,466.0,0.1090832531,467.0,-0.5152806903,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.61073430765,0.10850096886535075,2.0,468.0,-0.6874560785,469.0,-0.5340125368,,,,,,,,
256,tcs__del_phoB_m9,-0.8234686737500001,0.05745187407456425,2.0,470.0,-0.7828440640000001,471.0,-0.8640932835,,,,,,,,
257,tcs__del_phoB_m9p,0.6688695002,0.3014448388436063,2.0,472.0,0.8820231899000001,473.0,0.45571581050000004,,,,,,,,
258,tcs__del_rcsB_etoh,0.3445169309,0.4603262732876087,2.0,474.0,0.6700167603,475.0,0.0190171015,,,,,,,,
259,tcs__del_rcsB_lb,7.0952425178,0.28709185444290536,2.0,476.0,7.2982471149,477.0,6.8922379207,,,,,,,,
260,tcs__del_zraR_lb,-1.8949096914499999,0.27354370060689753,2.0,478.0,-2.0883342971,479.0,-1.7014850858,,,,,,,,
261,tcs__del_zraR_zncl2,-2.3252413428,0.0653760104272062,2.0,480.0,-2.2790135225,481.0,-2.3714691631,,,,,,,,
262,tcs__wt_01-kcl,4.942276410350001,0.10002061956091096,2.0,482.0,5.0130016687,483.0,4.871551152,,,,,,,,
263,tcs__wt_01xlb,11.05057895455,0.04494576716782409,2.0,484.0,11.0823604113,485.0,11.0187974978,,,,,,,,
264,tcs__wt_115-kcl,0.7981845863,0.22022437479484122,2.0,486.0,0.9539067351,487.0,0.6424624375,,,,,,,,
265,tcs__wt_CuSO4,22.0299138012,0.18826738328914444,2.0,488.0,21.8967886578,489.0,22.1630389446,,,,,,,,
266,tcs__wt_etoh,7.7739894675,0.12165765481084383,2.0,490.0,7.6879645148,491.0,7.8600144202,,,,,,,,
267,tcs__wt_lb,22.8888893677,0.2681176234540769,2.0,492.0,22.699301578,493.0,23.0784771574,,,,,,,,
268,tcs__wt_LiAcet,20.45269615935,0.34276938108737726,2.0,494.0,20.6950707131,495.0,20.2103216056,,,,,,,,
269,tcs__wt_LiCl,23.2805523392,0.05657656462135822,2.0,496.0,23.3205580117,497.0,23.2405466667,,,,,,,,
270,tcs__wt_m9p,27.3168800968,0.09820366788659196,2.0,498.0,27.2474396173,499.0,27.3863205763,,,,,,,,
271,tcs__wt_pyr,9.841270796,0.0011842490021025148,2.0,500.0,9.8421081865,501.0,9.8404334055,,,,,,,,
272,tcs__wt_zncl2,5.159772016050001,0.07447420015069388,2.0,502.0,5.1071108041,503.0,5.212433228,,,,,,,,
273,ros_tale__1_112_0pq,3.36024197535,2.56224850850641,2.0,504.0,1.5484586799,505.0,5.1720252708,,,,,,,,
274,ros_tale__1_112_250pq,4.3066126851,0.3274313108855879,2.0,506.0,4.0750837848,507.0,4.5381415854,,,,,,,,
275,ros_tale__1_112_750pq,3.0061204213666666,0.4559961644111395,3.0,508.0,3.5322805134,509.0,2.7257438404,510.0,2.7603369103,,,,,,
276,ros_tale__3_76_0pq,3.9542758737500003,0.2560672649417397,4.0,511.0,4.0719710212,512.0,3.8909829884000002,513.0,3.6292716262,514.0,4.2248778592,,,,
277,ros_tale__3_76_250pq,0.50848369155,0.003530003694507712,2.0,515.0,0.505987602,516.0,0.5109797811,,,,,,,,
278,ros_tale__3_76_750pq,1.37649739765,0.9355024470844161,2.0,517.0,2.0379975218,518.0,0.7149972735,,,,,,,,
279,ros_tale__7_103_0pq,30.693138632249997,0.478960405418962,4.0,519.0,30.1543616419,520.0,31.0011204665,521.0,30.4367549895,522.0,31.1803174311,,,,
280,ros_tale__7_103_250pq,8.2384471676,0.48642374030529734,2.0,523.0,8.5824006929,524.0,7.8944936423000005,,,,,,,,
281,ros_tale__7_103_750pq,6.3231878297,0.3479184526942004,2.0,525.0,6.5692033269,526.0,6.0771723325,,,,,,,,
282,ros_tale__9_77_0pq,1.9959657257,0.09353782011397636,2.0,527.0,1.9298244988,528.0,2.0621069526,,,,,,,,
283,ros_tale__9_77_250pq,2.2665383792,0.3229421896036886,2.0,529.0,2.038183767,530.0,2.4948929914,,,,,,,,
284,ros_tale__9_77_750pq,2.6416111918,1.3862268128091997,2.0,531.0,3.6218215714,532.0,1.6614008122000001,,,,,,,,
285,ros_tale__11_83_0pq,24.6204725632,0.26456292370168544,2.0,533.0,24.8075468006,534.0,24.4333983258,,,,,,,,
286,ros_tale__11_83_250pq,25.6155141382,0.2485828684955417,2.0,535.0,25.4397395062,536.0,25.7912887702,,,,,,,,
287,ros_tale__11_83_750pq,25.588811535799998,0.44351515392590146,2.0,537.0,25.2751989629,538.0,25.9024241087,,,,,,,,
288,ros_tale__13_87_0pq,33.35625460485,0.4250861767237145,2.0,539.0,33.0556732867,540.0,33.656835923,,,,,,,,
289,ros_tale__13_87_250pq,33.07852623695,0.4943187916589697,2.0,541.0,32.7289900673,542.0,33.4280624066,,,,,,,,
290,ros_tale__13_87_750pq,31.93182778935,0.10736686335068651,2.0,543.0,32.0077476265,544.0,31.8559079522,,,,,,,,
291,ros_tale__14_27_0pq,24.75626297805,0.6379837759340982,2.0,545.0,25.2073856323,546.0,24.3051403238,,,,,,,,
292,ros_tale__14_27_250pq,15.1727133441,1.0026329948502655,2.0,547.0,14.4637447544,548.0,15.8816819338,,,,,,,,
293,ros_tale__14_27_750pq,14.7074479829,1.1219609760618328,2.0,549.0,15.5007941973,550.0,13.9141017685,,,,,,,,
294,ros_tale__16_28_250pq,6.6703566165999995,0.2601713780644192,2.0,551.0,6.4863876709,552.0,6.8543255623,,,,,,,,
295,ros_tale__16_32_0pq,22.905494880775002,1.5510607484004864,4.0,553.0,21.9349340751,554.0,21.2359967008,555.0,24.185523365,556.0,24.2655253822,,,,
296,ros_tale__16_32_250pq,22.810341001,0.6116577966827572,2.0,557.0,23.2428483768,558.0,22.3778336252,,,,,,,,
297,ros_tale__16_32_750pq,21.725690679049997,0.2433927831397727,2.0,559.0,21.5535859916,560.0,21.8977953665,,,,,,,,
298,ros_tale__17_104_0pq,31.272116674750002,0.262487139125644,2.0,561.0,31.0865102387,562.0,31.4577231108,,,,,,,,
299,ros_tale__17_104_250pq,29.480561246975,0.6261576786562089,4.0,563.0,28.5566237646,564.0,29.6548246327,565.0,29.7806102913,566.0,29.9301862993,,,,
300,ros_tale__17_104_750pq,28.44773914475,0.607296856536171,2.0,567.0,28.0183154193,568.0,28.8771628702,,,,,,,,
301,ros_tale__18_24_250pq,2.6623746944500004,0.3763369311823857,2.0,569.0,2.3962642984,570.0,2.9284850905,,,,,,,,
302,ros_tale__18_36_0pq,6.911958380175,0.3844297991029226,4.0,571.0,7.4841401723,572.0,6.6992148697000005,573.0,6.7875070766,574.0,6.6769714021,,,,
303,ros_tale__18_36_250pq,5.026400327999999,0.2836770754247381,2.0,575.0,5.2269903117,576.0,4.8258103443,,,,,,,,
304,ros_tale__18_36_750pq,3.3856519483,0.22368440963695432,2.0,577.0,3.2274831854,578.0,3.5438207112,,,,,,,,
305,ros_tale__19_91_0pq,25.54327471605,0.047599396930576125,2.0,579.0,25.5096168597,580.0,25.5769325724,,,,,,,,
306,ros_tale__19_91_250pq,23.8095980686,0.3172393526244797,2.0,581.0,24.0339201661,582.0,23.5852759711,,,,,,,,
307,ros_tale__19_91_750pq,22.141966847225,1.3654829689790648,4.0,583.0,23.3137120226,584.0,21.3663313246,585.0,23.274434957,586.0,20.6133890847,,,,
308,ros_tale__21_97_0pq,5.7758596148,0.4972875065770758,2.0,587.0,5.4242242467,588.0,6.1274949829,,,,,,,,
309,ros_tale__21_97_250pq,6.943811499700001,0.2890299378221945,2.0,589.0,6.7394364707,590.0,7.1481865287,,,,,,,,
310,ros_tale__21_97_750pq,5.2619241832500006,0.5031261577678785,2.0,591.0,4.9061602653000005,592.0,5.6176881012,,,,,,,,
311,ros_tale__25_111_0pq,2.3899863399,0.33074072363944884,2.0,593.0,2.6238553484000002,594.0,2.1561173314,,,,,,,,
312,ros_tale__25_111_250pq,1.5408531635,1.668667488126824,2.0,595.0,2.7207792599,596.0,0.3609270671,,,,,,,,
313,ros_tale__25_111_750pq,0.7777936609,0.9338408264052473,2.0,597.0,0.11746848,598.0,1.4381188418,,,,,,,,
314,ros_tale__29_119_0pq,0.81370715755,0.11365546009209863,2.0,599.0,0.8940737041,600.0,0.733340611,,,,,,,,
315,ros_tale__29_119_250pq,0.34922602825000004,0.10194930549107775,2.0,601.0,0.4213150735,602.0,0.277136983,,,,,,,,
316,ros_tale__29_119_750pq,0.78199100645,0.11938649620689862,2.0,603.0,0.6975720054,604.0,0.8664100075000001,,,,,,,,
317,ros_tale__ALE4_0pq,12.122562807600001,0.17535036984362992,2.0,605.0,11.998571372,606.0,12.2465542432,,,,,,,,
318,ros_tale__ALE4_250pq,9.71595246965,0.1864720871842608,2.0,607.0,9.5840967923,608.0,9.847808147,,,,,,,,
319,pcoli__atASMT_325G,0.27256593845,0.08130294133727613,2.0,609.0,0.2150760773,610.0,0.33005579960000003,,,,,,,,
320,pcoli__bpTDC,0.4873881171500001,0.14275640926623948,2.0,611.0,0.5883321422000001,612.0,0.3864440921,,,,,,,,
321,pcoli__BRCA,0.7654051744000001,0.32618273256122465,2.0,613.0,0.9960511965000001,614.0,0.5347591523,,,,,,,,
322,pcoli__BRCActrl,0.84818142205,0.01496981987959106,2.0,615.0,0.8587666832,616.0,0.8375961609,,,,,,,,
323,pcoli__BRCAswap,0.5605762783,0.12270944319668298,2.0,617.0,0.4738075989,618.0,0.6473449577,,,,,,,,
324,pcoli__btAANAT,0.08111420165,0.05123224768006114,2.0,619.0,0.1173408714,620.0,0.0448875319,,,,,,,,
325,pcoli__btASMT,0.05941335365,0.02863493419766571,2.0,621.0,0.0796613098,622.0,0.039165397500000004,,,,,,,,
326,pcoli__CC1,0.13534598895,0.08339021109520904,2.0,623.0,0.1943117727,624.0,0.07638020520000001,,,,,,,,
327,pcoli__ccCOMT,0.1978079087,0.02058217045462113,2.0,625.0,0.1832541164,626.0,0.212361701,,,,,,,,
328,pcoli__ckDDC,0.4093196873,0.04047734311354181,2.0,627.0,0.3806978835,628.0,0.4379414911,,,,,,,,
329,pcoli__CNTF_belt,0.127668185,0.15068633342930682,2.0,629.0,0.2342195132,630.0,0.0211168568,,,,,,,,
330,pcoli__cobPNMT,0.1971885448,0.15696041256139423,2.0,631.0,0.0862007727,632.0,0.3081763169,,,,,,,,
331,pcoli__cvPhhB,0.6098791248,0.23312128363893006,2.0,633.0,0.7747207653,634.0,0.4450374843,,,,,,,,
332,pcoli__ggAANAT,-0.0771096876,0.11294458676522079,2.0,635.0,0.0027541956000000003,636.0,-0.15697357080000002,,,,,,,,
333,pcoli__ggTPH,-0.010536180100000002,0.051588049175243844,2.0,637.0,-0.047014439500000005,638.0,0.0259420793,,,,,,,,
334,pcoli__hsAANAT,1.09533609675,0.09644187478384404,2.0,639.0,1.1635308004,640.0,1.0271413931,,,,,,,,
335,pcoli__hsASMT,0.21450022655,0.02247249407414155,2.0,641.0,0.2303906795,642.0,0.1986097736,,,,,,,,
336,pcoli__hsPNMT_mb,-0.31422593345,0.10896744183488802,2.0,643.0,-0.3912775505,644.0,-0.2371743164,,,,,,,,
337,pcoli__hsTPH,0.02051509239999999,0.21157434828860924,2.0,645.0,-0.12909056400000002,646.0,0.1701207488,,,,,,,,
338,pcoli__hsTPH_E2K,0.5956584675000001,0.14205942436507218,2.0,647.0,0.4952072852,648.0,0.6961096498,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.14970389760000002,0.09604922058028215,2.0,649.0,0.21762095280000002,650.0,0.0817868424,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.8034125898,0.11610643368775811,2.0,651.0,0.7213129432000001,652.0,0.8855122364,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.1496717136,0.05746875575399036,2.0,653.0,0.1090351667,654.0,0.19030826050000002,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.2301373504000002,0.41923364205694563,2.0,655.0,1.5265803016000001,656.0,0.9336943992000001,,,,,,,,
343,pcoli__hsTPH1,0.35771146615000005,0.056230913644017624,2.0,657.0,0.3179502058,658.0,0.39747272650000004,,,,,,,,
344,pcoli__MBP,1.87678562375,0.05662755967749147,2.0,659.0,1.8367438923,660.0,1.9168273552000001,,,,,,,,
345,pcoli__msCOMT,0.8173969019,0.34543701658485376,2.0,661.0,1.0616577588,662.0,0.573136045,,,,,,,,
346,pcoli__ocAANAT,0.08059427145,0.12421296908313538,2.0,663.0,0.1684261042,664.0,-0.0072375613000000005,,,,,,,,
347,pcoli__osTDC_K374H,1.42640501725,0.11126951861212997,2.0,665.0,1.3477255861000002,666.0,1.5050844483999999,,,,,,,,
348,pcoli__osTDC_K374L,0.7648985903000001,0.2107229228518602,2.0,667.0,0.913902198,668.0,0.6158949826,,,,,,,,
349,pcoli__osTDC_K374Q,0.11023081245000001,0.41941122633889705,2.0,669.0,0.4067993347,670.0,-0.1863377098,,,,,,,,
350,pcoli__osTDC_L360V,0.29738804735,0.22324603617166272,2.0,671.0,0.4552468334,672.0,0.1395292613,,,,,,,,
351,pcoli__pmTPH,-0.125202814,0.03865825491608234,2.0,673.0,-0.15253832820000002,674.0,-0.0978672998,,,,,,,,
352,pcoli__RFC,0.1450316033,0.009835805263144771,2.0,675.0,0.1519865679,676.0,0.1380766387,,,,,,,,
353,pcoli__RFCctrl,1.03395344265,0.05890130608012381,2.0,677.0,0.9923039297,678.0,1.0756029556,,,,,,,,
354,pcoli__RFCnopause,0.8395568116000001,0.11254123976362448,2.0,679.0,0.7599781378,680.0,0.9191354854,,,,,,,,
355,pcoli__RFCpluspause,0.84344323465,0.34612303793680005,2.0,681.0,0.5986972874000001,682.0,1.0881891819,,,,,,,,
356,pcoli__rnCOMT_sol,1.1104725283999999,0.09230989538874147,2.0,683.0,1.1757454814,684.0,1.0451995754,,,,,,,,
357,pcoli__rnPNMT,0.32535895459999997,0.10147888580504132,2.0,685.0,0.2536025463,686.0,0.3971153629,,,,,,,,
358,pcoli__rnTDC,0.27194243965000003,0.03718221681579909,2.0,687.0,0.29823423730000004,688.0,0.245650642,,,,,,,,
359,pcoli__rnTDC_trunc,1.27839784335,0.003153267100986569,2.0,689.0,1.2806275399,690.0,1.2761681468,,,,,,,,
360,pcoli__saCOMT_T2A,0.11272739355000001,0.10538634861477937,2.0,691.0,0.18724679530000002,692.0,0.0382079918,,,,,,,,
361,pcoli__sfCOMT,-0.011312566150000009,0.21614961589468598,2.0,693.0,-0.16415342530000002,694.0,0.141528293,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.40074785570000004,0.42124126415557384,2.0,695.0,-0.10288530130000001,696.0,-0.6986104101,,,,,,,,
363,pcoli__ssDDC,0.36501304030000004,0.12994107459388066,2.0,697.0,0.2731308253,698.0,0.4568952553,,,,,,,,
364,pcoli__TP53B,0.45010523585,0.0007533902434170561,2.0,699.0,0.4506379632,700.0,0.4495725085,,,,,,,,
365,pcoli__WT,1.6808780187,0.2901944226240775,2.0,701.0,1.8860764628000002,702.0,1.4756795746,,,,,,,,
366,cck__glu_ale4,9.957173165450001,3.524079033110831,2.0,703.0,12.4490733472,704.0,7.4652729837,,,,,,,,
367,cck__cck_ale1,7.62634111625,0.2154418496657156,2.0,705.0,7.7786815091,706.0,7.4740007234,,,,,,,,
368,cck__cck_ale2,2.8216388887,0.642285442006224,2.0,707.0,3.2758032802,708.0,2.3674744972,,,,,,,,
369,cck_pgi__gmos_delpgi,11.0569607006,6.8595942678710635,2.0,709.0,6.2064950776,710.0,15.9074263236,,,,,,,,
370,cck_pgi__pgi_ale1,-0.31001418044999995,1.4837016581703792,2.0,711.0,0.7391213233,712.0,-1.3591496842,,,,,,,,
371,cck_pgi__pgi_ale2,0.2891595332,,1.0,713.0,0.2891595332,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.16044366185,0.1466713581447592,2.0,714.0,0.2641559738,715.0,0.056731349900000005,,,,,,,,
373,cck_pgi__pgi_ale4,2.6979786238999997,0.48976635873003055,3.0,716.0,3.2362976494,717.0,2.5789209307,718.0,2.2787172916,,,,,,
374,cck_pgi__pgi_ale5,2.1973898384500004,0.22032032515453953,2.0,719.0,2.0415998425,720.0,2.3531798344,,,,,,,,
375,cck_pgi__pgi_ale6,6.1710032386,6.036646619817776,2.0,721.0,10.4395569991,722.0,1.9024494780999999,,,,,,,,
376,cck_pgi__pgi_ale7,12.98925921305,3.1367860804955847,2.0,723.0,15.2073019217,724.0,10.7712165044,,,,,,,,
377,cck_pgi__pgi_ale8,3.6486208802,0.4510090066805135,2.0,725.0,3.9675324072,726.0,3.3297093532,,,,,,,,
378,cck_sdh__gmos_delsdhCB,2.90583785305,0.7576197587174149,2.0,727.0,2.3701197841,728.0,3.441555922,,,,,,,,
379,cck_sdh__sdh_ale1,0.6936258724,1.1451849598177855,2.0,729.0,1.5033939232,730.0,-0.1161421784,,,,,,,,
380,cck_sdh__sdh_ale2,2.5116299272,,1.0,731.0,2.5116299272,,,,,,,,,,
381,cck_sdh__sdh_ale3,1.7944382311333336,0.6617353347571863,3.0,732.0,2.5505548831000002,733.0,1.3209369393000001,734.0,1.5118228710000001,,,,,,
382,cck_pts__gmos_delptsHIcrr,4.18372560605,0.9588354975358828,2.0,735.0,4.8617246884,736.0,3.5057265237,,,,,,,,
383,cck_pts__pts_ale1,-0.7230444488000001,0.10923961494243069,2.0,737.0,-0.6458003763,738.0,-0.8002885213,,,,,,,,
384,cck_pts__pts_ale2,-1.31865768675,0.28717385005027746,2.0,739.0,-1.1155951100000001,740.0,-1.5217202635,,,,,,,,
385,cck_pts__pts_ale3,-1.14063756975,0.011121751988862885,2.0,741.0,-1.1327733035,742.0,-1.1485018359999999,,,,,,,,
386,cck_pts__pts_ale4,15.189786586050001,1.0216833671680023,2.0,743.0,15.9122258232,744.0,14.4673473489,,,,,,,,
387,cck_gnd__gmos_delgnd,1.6447920330999999,0.1932692569723018,2.0,745.0,1.7814540353,746.0,1.5081300308999999,,,,,,,,
388,cck_gnd__gnd_ale1,4.86171178375,1.4578974998940548,2.0,747.0,5.8926009922,748.0,3.8308225753,,,,,,,,
389,cck_gnd__gnd_ale2,12.10035698695,4.0648519304635435,2.0,749.0,9.2260726224,750.0,14.9746413515,,,,,,,,
390,cck_gnd__gnd_ale3,3.90981508115,0.02535700056491173,2.0,751.0,3.8918849741,752.0,3.9277451882000003,,,,,,,,
391,cck_tpiA__gmos_deltpiA,15.176594476,2.3796588551681275,2.0,753.0,16.8592673894,754.0,13.4939215626,,,,,,,,
392,cck_tpiA__tpiA_ale1,18.6649477527,1.9700405692085883,2.0,755.0,17.271918707,756.0,20.0579767984,,,,,,,,
393,cck_tpiA__tpiA_ale2,16.29379422285,0.03032498148867522,2.0,757.0,16.2723512228,758.0,16.3152372229,,,,,,,,
394,cck_tpiA__tpiA_ale3,17.419271081799998,2.6454000053020366,2.0,759.0,19.2898513645,760.0,15.548690799100001,,,,,,,,
395,cck_tpiA__tpiA_ale4,12.62105309915,1.386833351540564,2.0,761.0,13.6016923664,762.0,11.6404138319,,,,,,,,
396,acid_tale__acid_ale1_pH7,4.4596898335,0.8797834650321059,2.0,763.0,5.0817906876,764.0,3.8375889794,,,,,,,,
397,acid_tale__acid_ale1_pH5,15.42843939135,1.1001158435288394,2.0,765.0,16.2063387644,766.0,14.6505400183,,,,,,,,
398,acid_tale__acid_ale2_pH7,3.1370626753,0.9893867828930244,2.0,767.0,3.8366647787,768.0,2.4374605719,,,,,,,,
399,acid_tale__acid_ale2_pH5,10.57674566785,0.49800654684585477,2.0,769.0,10.9288894742,770.0,10.2246018615,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,1.14797760725,0.12786691947470763,2.0,771.0,1.2383931731,772.0,1.0575620414,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,2.8508403299,4.102816519072004,2.0,773.0,5.7519697125,774.0,-0.0502890527,,,,,,,,
402,acid_tale__MES_ale_pH7,19.3818618615,0.9589940914752766,2.0,775.0,20.0599730867,776.0,18.7037506363,,,,,,,,
403,acid_tale__MES_ale_pH5,23.0381410156,1.1043398213345479,2.0,777.0,23.819027192,778.0,22.2572548392,,,,,,,,
404,acid_tale__gmos_pH7,23.97591025095,0.047809310346694764,2.0,779.0,23.9421039634,780.0,24.0097165385,,,,,,,,
405,acid_tale__gmos_pH5,28.51109991085,0.12071223062911098,2.0,781.0,28.425743474,782.0,28.5964563477,,,,,,,,
406,adnB__wt_adn,-1.5271819304999998,1.0258241330719682,2.0,783.0,-0.8018147297,784.0,-2.2525491313,,,,,,,,
407,adnB__delydhB_adn,0.24407133700000005,0.44302550383455414,2.0,785.0,0.5573376750000001,786.0,-0.069195001,,,,,,,,
408,ytf2__wt_glc,-0.5472370662,0.010003577095004356,2.0,787.0,-0.540163469,788.0,-0.5543106634,,,,,,,,
409,ytf2__ybcM_glc,0.56201954835,0.06153398978438169,2.0,789.0,0.5185084469,790.0,0.6055306498,,,,,,,,
410,ytf2__ydhB_glc,0.04124175464999999,0.2383009019758581,2.0,791.0,-0.12726242910000002,792.0,0.2097459384,,,,,,,,
411,ytf2__yfeC_glc,0.39116165025000005,0.35130422866707745,2.0,793.0,0.1427520479,794.0,0.6395712526,,,,,,,,
412,ytf2__yciT_glc,-0.9170330812499999,0.13245234247766505,2.0,795.0,-1.0106910308,796.0,-0.8233751317,,,,,,,,
413,ytf2__ydiZ_glc,-0.6001196006,0.12205191421750981,2.0,797.0,-0.6864233368,798.0,-0.5138158644,,,,,,,,
414,ytf2__ynfL_glc,-0.49881513995,0.39960854763101755,2.0,799.0,-0.2162492261,800.0,-0.7813810538,,,,,,,,
415,misc2__dellon_glc,25.79806342765,0.6136453873655133,2.0,801.0,26.2319762423,802.0,25.364150613,,,,,,,,
416,ytf3__wt_glc2,-0.61121147165,0.05591383168982712,2.0,803.0,-0.5716744221,804.0,-0.6507485212,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.28798595595,0.12263967190992314,2.0,805.0,-1.3747052996,806.0,-1.2012666123,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.8825799022,0.13337625194562944,2.0,807.0,-0.9768911544000001,808.0,-0.78826865,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.8527161484000001,0.04125101961411499,2.0,809.0,-0.8818850241,810.0,-0.8235472727,,,,,,,,
420,ytf3__dyieP_pH7,-0.65093480545,0.07377239553899563,2.0,811.0,-0.5987698443,812.0,-0.7030997666000001,,,,,,,,
421,ytf3__dyieP_pH55,-1.25302171945,0.03641267561710358,2.0,813.0,-1.2272740696,814.0,-1.2787693693,,,,,,,,
