,156
pal__tartr_ale28_f10__1,0.4637676082
pal__tartr_ale28_f10__2,1.3137375434
pal__tartr_ale28__1,0.8815814274
pal__tartr_ale28__2,1.6235110374000001
efeU__delmenFentC_citr__1,0.6379244292
efeU__delmenFentC_citr__2,0.8037598831
efeU__delmenFentC__1,0.2578461741
efeU__delmenFentC__2,0.140952207
efeU__menFentC_ale39__1,-0.3002581828
efeU__menFentC_ale39__2,-0.3743569466
efeU__menFentC_ale29__1,0.1455907263
efeU__menFentC_ale29__2,0.8257169823
efeU__menFentC_ale30__1,0.6429620599
efeU__menFentC_ale30__2,-0.7987011690000001
efeU__menFentCubiC_ale36__1,-0.5090309492
efeU__menFentCubiC_ale36__2,-0.7089193458
efeU__menFentCubiC_ale37__1,-0.3973169367
efeU__menFentCubiC_ale37__2,-0.8489252249
efeU__menFentCubiC_ale38__1,1.5227980302000002
efeU__menFentCubiC_ale38__2,0.6274911639
misc2__salc_glc__1,1.3815942337
misc2__salc_glc__2,1.4793582143
misc2__dbcn_glc__1,27.8904750304
misc2__dbcn_glc__2,24.4673184483
misc2__tyr_glc__1,33.6834943138
misc2__tyr_glc__2,33.3414776342
misc2__arg_cytd__1,28.3611482862
misc2__arg_cytd__2,28.4978752279
misc2__delyheO_pyr__1,2.3502023061
misc2__delyheO_pyr__2,1.8470455106
nquinone__delubiC__1,30.7284714613
nquinone__delubiC__2,30.3924461503
nquinone__ubiC_ale1__1,18.0731462088
nquinone__ubiC_ale1__2,18.432088694
nquinone__ubiC_ale2__1,10.2555236409
nquinone__ubiC_ale2__2,9.9862159974
nquinone__ubiC_ale3__1,32.6771761895
nquinone__ubiC_ale3__2,32.607635863
nquinone__ubiC_ale4__1,10.8980485727
nquinone__ubiC_ale4__2,11.1599448949
nquinone__delpdhR__1,33.5094567478
nquinone__delpdhR__2,32.7665281899
quinone__glu_ale4__1,29.2258450699
quinone__glu_ale4__2,28.0590690363
quinone__delmenF__1,0.7483362085
quinone__delmenF__2,0.8875659701
quinone__menF_ale5__1,0.7440573653
quinone__menF_ale5__2,-0.09918779900000001
quinone__menF_ale6__1,0.6943453592000001
quinone__menF_ale6__2,-0.3064172236
quinone__menF_ale7__1,0.9141468370000001
quinone__menF_ale7__2,0.700071376
quinone__menF_ale8__1,0.7796820419
quinone__menF_ale8__2,1.6142214456000001
quinone__delmenFubiC__1,-1.0710990013
quinone__delmenFubiC__2,-0.1696709713
quinone__menFubiC_ale1__1,1.9337443234
quinone__menFubiC_ale1__2,1.5243637342
quinone__menFubiC_ale2__1,0.0176445792
quinone__menFubiC_ale2__2,-0.38314352090000003
quinone__menFubiC_ale3__1,1.0728372880000001
quinone__menFubiC_ale3__2,0.455514713
quinone__menFubiC_ale4__1,0.18149766380000001
quinone__menFubiC_ale4__2,0.3135081688
oxyR__wt_glc__1,32.8602965717
oxyR__wt_glc__2,33.1357695181
oxyR__wt_h2o2__1,32.1875211446
oxyR__wt_h2o2__2,32.1991317997
oxyR__glu_ale4__1,13.1046522572
oxyR__glu_ale4__2,12.9774952674
oxyR__glu_ale4_h2o2__1,17.9926576479
oxyR__glu_ale4_h2o2__2,16.793216784
oxyR__oxyR_ale17__1,12.572290368
oxyR__oxyR_ale17__2,9.8111480487
oxyR__oxyR_ale17_h2o2__1,18.7011809553
oxyR__oxyR_ale17_h2o2__2,20.4827736825
oxyR__oxyR_ale18__1,31.5958582644
oxyR__oxyR_ale18__2,31.8157288668
oxyR__oxyR_ale18_h2o2__1,31.6422918559
oxyR__oxyR_ale18_h2o2__2,33.0969119431
oxyR__oxyR_ale19__1,24.2308365327
oxyR__oxyR_ale19__2,24.8259928583
oxyR__oxyR_ale19_h2o2__1,25.4223891512
oxyR__oxyR_ale19_h2o2__2,27.1371376879
oxyR__oxyR_ale20__1,4.3593081821
oxyR__oxyR_ale20__2,3.8857809388
oxyR__oxyR_ale20_h2o2__1,10.7377814113
oxyR__oxyR_ale20_h2o2__2,11.0490421405
svns_pgi__BmePgi24_15__1,-0.7124546085
svns_pgi__BmePgi24_15__2,-0.6515281368
svns_pgi__BmePgi24_26__1,-0.7988615029
svns_pgi__BmePgi24_26__2,-0.9186170242
svns_pgi__BmePgi24_41__1,0.6063971768
svns_pgi__BmePgi24_41__2,-0.3359288223
svns_pgi__BmePgi24_52__1,-0.5026030194000001
svns_pgi__BmePgi24_52__2,-0.7916971126
svns_pgi__PaePgi2_34__1,-0.7057205269
svns_pgi__PaePgi2_34__2,-0.488279764
svns_pgi__PaePgi2_63__1,-0.2395233622
svns_pgi__PaePgi2_63__2,-0.0649636598
svns_pgi__PaePgi24_54__1,-0.8705091776
svns_pgi__PaePgi24_54__2,-0.7063451409
svns_pgi__PaePgi24_90__1,-0.6332506075000001
svns_pgi__PaePgi24_90__2,-0.7260025671
abx_media__m9_ctrl__1,14.4397780335
abx_media__m9_ctrl__2,14.2473523705
abx_media__rpmi_ctrl__1,15.1604828539
abx_media__rpmi_ctrl__2,15.61763958
abx_media__camhb_ctrl__1,16.8060969637
abx_media__camhb_ctrl__2,15.8961873095
abx_media__m9_mero__1,13.2786182326
abx_media__m9_mero__2,15.1056388552
abx_media__rpmi_mero__1,15.436975481
abx_media__rpmi_mero__2,14.969433112699999
abx_media__camhb_mero__1,17.7036615603
abx_media__camhb_mero__2,17.735765322
abx_media__m9_trisulf__1,25.4253272515
abx_media__m9_trisulf__2,25.5276880095
abx_media__rpmi_trisulf__1,14.3611392111
abx_media__rpmi_trisulf__2,14.0656660064
abx_media__camhb_trisulf__1,14.6168242863
abx_media__camhb_trisulf__2,15.853893359
abx_media__m9_cef__1,22.248723218
abx_media__m9_cef__2,23.1048653824
abx_media__rpmi_cef__1,17.787574991
abx_media__rpmi_cef__2,18.3571123463
abx_media__camhb_cef__1,20.8509391019
abx_media__camhb_cef__2,21.0619477598
abx_media__m9_cipro__1,26.0177942681
abx_media__m9_cipro__2,25.9657094554
abx_media__rpmi_cipro__1,20.3515711638
abx_media__rpmi_cipro__2,20.3794500677
abx_media__camhb_cipro__1,19.3688259303
abx_media__camhb_cipro__2,18.7841661988
hot_tale__42c_ale3_30c__1,17.8642139856
hot_tale__42c_ale3_30c__2,17.1763591996
hot_tale__42c_ale3_37c__1,16.7555136513
hot_tale__42c_ale3_37c__2,16.593744673
hot_tale__42c_ale3_44c__1,1.9319622619
hot_tale__42c_ale3_44c__2,2.626615475
hot_tale__hot_ale3_mid_30c__1,16.1101765722
hot_tale__hot_ale3_mid_30c__2,19.3029100729
hot_tale__hot_ale3_mid_37c__1,20.9959823683
hot_tale__hot_ale3_mid_37c__2,20.4948073307
hot_tale__hot_ale3_mid_44c__1,7.1955494297
hot_tale__hot_ale3_mid_44c__2,4.1599364616
hot_tale__hot_ale3_30c__1,18.7830168363
hot_tale__hot_ale3_30c__2,19.5275955719
hot_tale__hot_ale3_37c__1,17.338401491
hot_tale__hot_ale3_37c__2,17.2242541741
hot_tale__hot_ale3_44c__1,2.3348849898
hot_tale__hot_ale3_44c__2,1.7449703773
hot_tale__hot_ale4_30c__1,4.4684746935
hot_tale__hot_ale4_30c__2,4.8895854896
hot_tale__hot_ale4_37c__1,4.4641945329
hot_tale__hot_ale4_37c__2,5.2965084727
hot_tale__hot_ale4_44c__1,1.7360217894
hot_tale__hot_ale4_44c__2,2.8464069872
hot_tale__hot_ale8_30c__1,17.460499067
hot_tale__hot_ale8_30c__2,17.9774340736
hot_tale__hot_ale8_37c__1,18.832779813
hot_tale__hot_ale8_37c__2,18.726530589
hot_tale__hot_ale8_44c__1,3.431031801
hot_tale__hot_ale8_44c__2,4.2085702187
hot_tale__hot_ale9_mid_30c__1,15.9677265342
hot_tale__hot_ale9_mid_30c__2,16.1634712062
hot_tale__hot_ale9_30c__1,15.6098267171
hot_tale__hot_ale9_30c__2,15.7175846424
hot_tale__hot_ale9_mid_37c__1,17.4933350625
hot_tale__hot_ale9_mid_37c__2,16.7091773195
hot_tale__hot_ale9_37c__1,16.2345635141
hot_tale__hot_ale9_37c__2,16.0262383821
hot_tale__hot_ale9_mid_44c__1,0.8689675132
hot_tale__hot_ale9_mid_44c__2,1.668197053
hot_tale__hot_ale9_44c__1,0.8751986437
hot_tale__hot_ale9_44c__2,1.4350457244000001
hot_tale__hot_ale10_30c__1,17.981312117
hot_tale__hot_ale10_30c__2,17.9828505613
hot_tale__hot_ale10_37c__1,20.4342724492
hot_tale__hot_ale10_37c__2,20.4594934883
hot_tale__hot_ale10_44c__1,2.7945899174
hot_tale__hot_ale10_44c__2,3.3880633549
hot_tale__hot_ale16_30c__1,16.6901813842
hot_tale__hot_ale16_30c__2,16.950572424
hot_tale__hot_ale16_37c__1,18.2632990443
hot_tale__hot_ale16_37c__2,18.1307958713
hot_tale__hot_ale16_44c__1,2.0659371875
hot_tale__hot_ale16_44c__2,1.2862509833
pdhr_ale__pdhR-13_51__1,26.6677826128
pdhr_ale__pdhR-13_51__2,25.4833692946
pdhr_ale__pdhR-14_46__1,0.0144270036
pdhr_ale__pdhR-14_46__2,-0.8146720052
pdhr_ale__pdhR-15_51__1,28.5953204951
pdhr_ale__pdhR-15_51__2,29.5454649515
pdhr_ale__pdhR-16_49__1,1.3219239349
pdhr_ale__pdhR-16_49__2,0.9586069522
tcs__del_atoC_LiAcet__1,-0.8438229070000001
tcs__del_atoC_LiAcet__2,-0.8358229057000001
tcs__del_atoC_LiCl__1,-1.28379483
tcs__del_atoC_LiCl__2,-0.9505315099
tcs__del_atoC_m9__1,-0.9085751825
tcs__del_atoC_m9__2,-0.7477016244
tcs__del_baeR_etoh__1,3.4510844329
tcs__del_baeR_etoh__2,3.7201288497
tcs__del_baeR_lb__1,12.3526783494
tcs__del_baeR_lb__2,12.305575075
tcs__del_btsR_01xlb__1,1.6837742324
tcs__del_btsR_01xlb__2,1.2363983587
tcs__del_btsR_lb__1,-1.8333964143
tcs__del_btsR_lb__2,-1.2259765147000001
tcs__del_btsR_pyruvate__1,0.9984470828
tcs__del_btsR_pyruvate__2,1.1918226535
tcs__del_cpxR_etoh__1,3.1829539047
tcs__del_cpxR_etoh__2,2.8691140178000003
tcs__del_cpxR_lb__1,10.0041758838
tcs__del_cpxR_lb__2,9.7107498022
tcs__del_cusR_CuSO4__1,-0.5193139622
tcs__del_cusR_CuSO4__2,-0.3664826652
tcs__del_cusR_lb__1,-2.0914764123
tcs__del_cusR_lb__2,-2.3179723056
tcs__del_kdpE_01-kcl__1,0.1090832531
tcs__del_kdpE_01-kcl__2,-0.5152806903
tcs__del_kdpE_115-kcl__1,-0.6874560785
tcs__del_kdpE_115-kcl__2,-0.5340125368
tcs__del_phoB_m9__1,-0.7828440640000001
tcs__del_phoB_m9__2,-0.8640932835
tcs__del_phoB_m9p__1,0.8820231899000001
tcs__del_phoB_m9p__2,0.45571581050000004
tcs__del_rcsB_etoh__1,0.6700167603
tcs__del_rcsB_etoh__2,0.0190171015
tcs__del_rcsB_lb__1,7.2982471149
tcs__del_rcsB_lb__2,6.8922379207
tcs__del_zraR_lb__1,-2.0883342971
tcs__del_zraR_lb__2,-1.7014850858
tcs__del_zraR_zncl2__1,-2.2790135225
tcs__del_zraR_zncl2__2,-2.3714691631
tcs__wt_01-kcl__1,5.0130016687
tcs__wt_01-kcl__2,4.871551152
tcs__wt_01xlb__1,11.0823604113
tcs__wt_01xlb__2,11.0187974978
tcs__wt_115-kcl__1,0.9539067351
tcs__wt_115-kcl__2,0.6424624375
tcs__wt_CuSO4__1,21.8967886578
tcs__wt_CuSO4__2,22.1630389446
tcs__wt_etoh__1,7.6879645148
tcs__wt_etoh__2,7.8600144202
tcs__wt_lb__1,22.699301578
tcs__wt_lb__2,23.0784771574
tcs__wt_LiAcet__1,20.6950707131
tcs__wt_LiAcet__2,20.2103216056
tcs__wt_LiCl__1,23.3205580117
tcs__wt_LiCl__2,23.2405466667
tcs__wt_m9p__1,27.2474396173
tcs__wt_m9p__2,27.3863205763
tcs__wt_pyr__1,9.8421081865
tcs__wt_pyr__2,9.8404334055
tcs__wt_zncl2__1,5.1071108041
tcs__wt_zncl2__2,5.212433228
ros_tale__1_112_0pq__1,1.5484586799
ros_tale__1_112_0pq__2,5.1720252708
ros_tale__1_112_250pq__1,4.0750837848
ros_tale__1_112_250pq__2,4.5381415854
ros_tale__1_112_750pq__1,3.5322805134
ros_tale__1_112_750pq__2,2.7257438404
ros_tale__1_112_750pq__3,2.7603369103
ros_tale__3_76_0pq__1,4.0719710212
ros_tale__3_76_0pq__2,3.8909829884000002
ros_tale__3_76_0pq__3,3.6292716262
ros_tale__3_76_0pq__4,4.2248778592
ros_tale__3_76_250pq__1,0.505987602
ros_tale__3_76_250pq__2,0.5109797811
ros_tale__3_76_750pq__1,2.0379975218
ros_tale__3_76_750pq__2,0.7149972735
ros_tale__7_103_0pq__1,30.1543616419
ros_tale__7_103_0pq__2,31.0011204665
ros_tale__7_103_0pq__3,30.4367549895
ros_tale__7_103_0pq__4,31.1803174311
ros_tale__7_103_250pq__1,8.5824006929
ros_tale__7_103_250pq__2,7.8944936423000005
ros_tale__7_103_750pq__1,6.5692033269
ros_tale__7_103_750pq__2,6.0771723325
ros_tale__9_77_0pq__1,1.9298244988
ros_tale__9_77_0pq__2,2.0621069526
ros_tale__9_77_250pq__1,2.038183767
ros_tale__9_77_250pq__2,2.4948929914
ros_tale__9_77_750pq__1,3.6218215714
ros_tale__9_77_750pq__2,1.6614008122000001
ros_tale__11_83_0pq__1,24.8075468006
ros_tale__11_83_0pq__2,24.4333983258
ros_tale__11_83_250pq__1,25.4397395062
ros_tale__11_83_250pq__2,25.7912887702
ros_tale__11_83_750pq__1,25.2751989629
ros_tale__11_83_750pq__2,25.9024241087
ros_tale__13_87_0pq__1,33.0556732867
ros_tale__13_87_0pq__2,33.656835923
ros_tale__13_87_250pq__1,32.7289900673
ros_tale__13_87_250pq__2,33.4280624066
ros_tale__13_87_750pq__1,32.0077476265
ros_tale__13_87_750pq__2,31.8559079522
ros_tale__14_27_0pq__1,25.2073856323
ros_tale__14_27_0pq__2,24.3051403238
ros_tale__14_27_250pq__1,14.4637447544
ros_tale__14_27_250pq__2,15.8816819338
ros_tale__14_27_750pq__1,15.5007941973
ros_tale__14_27_750pq__2,13.9141017685
ros_tale__16_28_250pq__1,6.4863876709
ros_tale__16_28_250pq__2,6.8543255623
ros_tale__16_32_0pq__1,21.9349340751
ros_tale__16_32_0pq__2,21.2359967008
ros_tale__16_32_0pq__3,24.185523365
ros_tale__16_32_0pq__4,24.2655253822
ros_tale__16_32_250pq__1,23.2428483768
ros_tale__16_32_250pq__2,22.3778336252
ros_tale__16_32_750pq__1,21.5535859916
ros_tale__16_32_750pq__2,21.8977953665
ros_tale__17_104_0pq__1,31.0865102387
ros_tale__17_104_0pq__2,31.4577231108
ros_tale__17_104_250pq__1,28.5566237646
ros_tale__17_104_250pq__2,29.6548246327
ros_tale__17_104_250pq__3,29.7806102913
ros_tale__17_104_250pq__4,29.9301862993
ros_tale__17_104_750pq__1,28.0183154193
ros_tale__17_104_750pq__2,28.8771628702
ros_tale__18_24_250pq__1,2.3962642984
ros_tale__18_24_250pq__2,2.9284850905
ros_tale__18_36_0pq__1,7.4841401723
ros_tale__18_36_0pq__2,6.6992148697000005
ros_tale__18_36_0pq__3,6.7875070766
ros_tale__18_36_0pq__4,6.6769714021
ros_tale__18_36_250pq__1,5.2269903117
ros_tale__18_36_250pq__2,4.8258103443
ros_tale__18_36_750pq__1,3.2274831854
ros_tale__18_36_750pq__2,3.5438207112
ros_tale__19_91_0pq__1,25.5096168597
ros_tale__19_91_0pq__2,25.5769325724
ros_tale__19_91_250pq__1,24.0339201661
ros_tale__19_91_250pq__2,23.5852759711
ros_tale__19_91_750pq__1,23.3137120226
ros_tale__19_91_750pq__2,21.3663313246
ros_tale__19_91_750pq__3,23.274434957
ros_tale__19_91_750pq__4,20.6133890847
ros_tale__21_97_0pq__1,5.4242242467
ros_tale__21_97_0pq__2,6.1274949829
ros_tale__21_97_250pq__1,6.7394364707
ros_tale__21_97_250pq__2,7.1481865287
ros_tale__21_97_750pq__1,4.9061602653000005
ros_tale__21_97_750pq__2,5.6176881012
ros_tale__25_111_0pq__1,2.6238553484000002
ros_tale__25_111_0pq__2,2.1561173314
ros_tale__25_111_250pq__1,2.7207792599
ros_tale__25_111_250pq__2,0.3609270671
ros_tale__25_111_750pq__1,0.11746848
ros_tale__25_111_750pq__2,1.4381188418
ros_tale__29_119_0pq__1,0.8940737041
ros_tale__29_119_0pq__2,0.733340611
ros_tale__29_119_250pq__1,0.4213150735
ros_tale__29_119_250pq__2,0.277136983
ros_tale__29_119_750pq__1,0.6975720054
ros_tale__29_119_750pq__2,0.8664100075000001
ros_tale__ALE4_0pq__1,11.998571372
ros_tale__ALE4_0pq__2,12.2465542432
ros_tale__ALE4_250pq__1,9.5840967923
ros_tale__ALE4_250pq__2,9.847808147
pcoli__atASMT_325G__1,0.2150760773
pcoli__atASMT_325G__2,0.33005579960000003
pcoli__bpTDC__1,0.5883321422000001
pcoli__bpTDC__2,0.3864440921
pcoli__BRCA__1,0.9960511965000001
pcoli__BRCA__2,0.5347591523
pcoli__BRCActrl__1,0.8587666832
pcoli__BRCActrl__2,0.8375961609
pcoli__BRCAswap__1,0.4738075989
pcoli__BRCAswap__2,0.6473449577
pcoli__btAANAT__1,0.1173408714
pcoli__btAANAT__2,0.0448875319
pcoli__btASMT__1,0.0796613098
pcoli__btASMT__2,0.039165397500000004
