,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.0816681711721685e-16,0.23005782553382617,2.0,0.0,-0.16267544849999993,1.0,0.16267544850000035,,,,,,,,
1,fur__wt_dpd,1.2334394460000002,0.0028051626045387064,2.0,2.0,1.2314558965,3.0,1.2354229955000005,,,,,,,,
2,fur__wt_fe,-0.08547483149999976,0.29377752063333196,2.0,4.0,0.12225724550000015,5.0,-0.2932069084999997,,,,,,,,
3,fur__delfur_dpd,1.2147069000000001,0.10482727569889415,2.0,6.0,1.2888309775,7.0,1.1405828225000003,,,,,,,,
4,fur__delfur_fe2,0.5366797605,0.3843308100425415,2.0,8.0,0.8084426825,9.0,0.26491683850000003,,,,,,,,
5,acid__wt_ph5,0.7325173710000001,0.19189566004770428,2.0,10.0,0.5968266485,11.0,0.8682080935000003,,,,,,,,
6,acid__delgadx_ph5,0.9381511345,,1.0,12.0,0.9381511345,,,,,,,,,,
7,acid__delgadw_ph5,0.7013248480000001,0.37305358754635937,2.0,13.0,0.4375361265,14.0,0.9651135695000002,,,,,,,,
8,acid__delgade_ph5,1.014571219,0.017947331064630243,2.0,15.0,1.0018805395,16.0,1.0272618985,,,,,,,,
9,oxidative__wt_pq,1.0326664184999998,0.04465553412882569,2.0,17.0,1.0010901875,18.0,1.0642426495,,,,,,,,
10,oxidative__deloxyr_pq,1.3691974215000005,0.1136283728819213,2.0,19.0,1.4495448145000005,20.0,1.2888500285000002,,,,,,,,
11,oxidative__delsoxr_pq,1.4227389945000004,0.13569005212903945,2.0,21.0,1.5186863505000003,22.0,1.3267916385000005,,,,,,,,
12,oxidative__delsoxs_pq,1.5866473685000004,0.1324426345379555,2.0,23.0,1.6802984535000005,24.0,1.4929962835000006,,,,,,,,
13,nac_ntrc__wt_csn,0.6591618505000003,0.14605876615508392,2.0,25.0,0.7624409945000004,26.0,0.5558827065000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.35166551599999984,0.8402061517541319,2.0,27.0,0.24244995150000026,28.0,-0.9457809835,,,,,,,,
15,nac_ntrc__wt_gln,0.3361369405000001,0.060858470240927894,2.0,29.0,0.29310350350000025,30.0,0.3791703774999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5737232290000005,0.025484315777260198,2.0,31.0,1.5917433615000005,32.0,1.5557030965000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3834138410000001,0.008004416943226442,2.0,33.0,0.3777538635000002,34.0,0.3890738185,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7555744725000002,0.13155762959011752,2.0,35.0,0.8485997645000003,36.0,0.6625491805000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.35494472450000014,0.37852438290983836,2.0,37.0,0.6226018825000001,38.0,0.08728756650000014,,,,,,,,
20,misc__wt_no_te,0.7001437625000002,0.05781679102468452,2.0,39.0,0.7410264075000002,40.0,0.6592611175000003,,,,,,,,
21,misc__bw_delcbl,0.8383457395000002,0.37033357049777077,2.0,41.0,1.1002111185000003,42.0,0.5764803605000002,,,,,,,,
22,misc__bw_delfabr,0.5489865060000003,0.3211099462502507,2.0,43.0,0.7760455265000004,44.0,0.3219274855000003,,,,,,,,
23,misc__bw_delfadr,1.0207360045,0.2793551741485662,2.0,45.0,0.8232020664999999,46.0,1.2182699425,,,,,,,,
24,misc__nitr_031,1.1397725985000005,,1.0,47.0,1.1397725985000005,,,,,,,,,,
25,omics__wt_glu,0.7124255210000001,0.27174317459884045,2.0,48.0,0.5202740795,49.0,0.9045769625000002,,,,,,,,
26,omics__wt_gly,0.6347033805000002,0.0721346327840456,2.0,50.0,0.5836964925000001,51.0,0.6857102685000003,,,,,,,,
27,omics__wt_thr,2.049171878,0.011326323991067932,2.0,52.0,2.0411629575,53.0,2.0571807985,,,,,,,,
28,omics__bw_ac,1.5624133109999998,0.24053721167062075,2.0,54.0,1.7324988044999998,55.0,1.3923278175,,,,,,,,
29,omics__bw_fum,0.32882495150000013,0.30015366087121037,2.0,56.0,0.5410656405000003,57.0,0.11658426249999998,,,,,,,,
30,omics__bw_glc,0.27664540000000004,0.14601746758352882,2.0,58.0,0.17339545849999993,59.0,0.37989534150000015,,,,,,,,
31,omics__bw_pyr,0.3829843845000003,0.6721769393901585,2.0,60.0,-0.09231648749999977,61.0,0.8582852565000003,,,,,,,,
32,ompr__wt_nacl,1.0710842695000005,0.07428382162006546,2.0,62.0,1.0185576755000003,63.0,1.1236108635000006,,,,,,,,
33,ompr__bw_delompr_nacl,0.01589740449999999,0.0038093822201505814,2.0,64.0,0.013203764500000048,65.0,0.01859104449999993,,,,,,,,
34,minspan__wt_ade,-1.3692420945,,1.0,66.0,-1.3692420945,,,,,,,,,,
35,minspan__wt_glc,0.09717085016666677,0.16795138108218735,3.0,67.0,-0.00726969949999967,68.0,0.007875065499999945,69.0,0.2909071845,,,,,,
36,minspan__wt_glc_anaero,0.8520195925000004,1.1004997897123896,2.0,70.0,0.07384872850000024,71.0,1.6301904565000005,,,,,,,,
37,minspan__wt_trp,0.18680434450000005,,1.0,72.0,0.18680434450000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.031070020500000076,,1.0,73.0,0.031070020500000076,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2117453224999999,,1.0,74.0,-0.2117453224999999,,,,,,,,,,
40,minspan__bw_delmntr,1.1167397075000003,,1.0,75.0,1.1167397075000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.3519432815,,1.0,76.0,-1.3519432815,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.10189216149999993,,1.0,77.0,-0.10189216149999993,,,,,,,,,,
43,cra_crp__wt_ac,2.0910774910000005,0.20482495197820852,2.0,78.0,1.9462443785000003,79.0,2.2359106035000007,,,,,,,,
44,cra_crp__wt_fru,1.0703526415000004,0.31188250469036183,2.0,80.0,0.8498184075000004,81.0,1.2908868755000005,,,,,,,,
45,cra_crp__delcra_ac,2.5991788385000003,0.24327158581529412,2.0,82.0,2.4271598505000007,83.0,2.7711978265,,,,,,,,
46,cra_crp__delcra_fru,0.4080121030000001,0.03398972565313219,2.0,84.0,0.3839777375,85.0,0.4320464685000003,,,,,,,,
47,cra_crp__delcra_glc,0.8502538730000002,0.28150475542884945,2.0,86.0,1.0493077945000002,87.0,0.6511999515000002,,,,,,,,
48,rpoB__wt_031,1.8302796525,,1.0,88.0,1.8302796525,,,,,,,,,,
49,rpoB__wt_044,0.6369990415000002,,1.0,89.0,0.6369990415000002,,,,,,,,,,
50,rpoB__wt_lb,1.2257872640000003,0.26037756446211646,2.0,90.0,1.4099020055000002,91.0,1.0416725225000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.3240924875000002,,1.0,92.0,0.3240924875000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3808388145000001,,1.0,93.0,0.3808388145000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0378442220000001,0.07729592892361298,2.0,94.0,0.9831877465,95.0,1.0925006975000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.11475404150000035,,1.0,96.0,0.11475404150000035,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6382606015000003,0.514948697548889,2.0,97.0,1.0023843175000002,98.0,0.2741368855000004,,,,,,,,
