,b4477
p1k_00001,-0.16267544849999993
p1k_00002,0.16267544850000035
p1k_00003,1.2314558965
p1k_00004,1.2354229955000005
p1k_00005,0.12225724550000015
p1k_00006,-0.2932069084999997
p1k_00007,1.2888309775
p1k_00008,1.1405828225000003
p1k_00009,0.8084426825
p1k_00010,0.26491683850000003
p1k_00011,0.5968266485
p1k_00012,0.8682080935000003
p1k_00014,0.9381511345
p1k_00015,0.4375361265
p1k_00016,0.9651135695000002
p1k_00017,1.0018805395
p1k_00018,1.0272618985
p1k_00019,1.0010901875
p1k_00020,1.0642426495
p1k_00021,1.4495448145000005
p1k_00022,1.2888500285000002
p1k_00023,1.5186863505000003
p1k_00024,1.3267916385000005
p1k_00025,1.6802984535000005
p1k_00026,1.4929962835000006
p1k_00027,0.7624409945000004
p1k_00028,0.5558827065000003
p1k_00029,0.24244995150000026
p1k_00030,-0.9457809835
p1k_00031,0.29310350350000025
p1k_00032,0.3791703774999999
p1k_00033,1.5917433615000005
p1k_00034,1.5557030965000005
p1k_00035,0.3777538635000002
p1k_00036,0.3890738185
p1k_00037,0.8485997645000003
p1k_00038,0.6625491805000001
p1k_00039,0.6226018825000001
p1k_00040,0.08728756650000014
p1k_00041,0.7410264075000002
p1k_00042,0.6592611175000003
p1k_00043,1.1002111185000003
p1k_00044,0.5764803605000002
p1k_00045,0.7760455265000004
p1k_00046,0.3219274855000003
p1k_00047,0.8232020664999999
p1k_00048,1.2182699425
p1k_00049,1.1397725985000005
p1k_00050,0.5202740795
p1k_00051,0.9045769625000002
p1k_00052,0.5836964925000001
p1k_00053,0.6857102685000003
p1k_00054,2.0411629575
p1k_00055,2.0571807985
p1k_00056,1.7324988044999998
p1k_00057,1.3923278175
p1k_00058,0.5410656405000003
p1k_00059,0.11658426249999998
p1k_00060,0.17339545849999993
p1k_00061,0.37989534150000015
p1k_00062,-0.09231648749999977
p1k_00063,0.8582852565000003
p1k_00064,1.0185576755000003
p1k_00065,1.1236108635000006
p1k_00066,0.013203764500000048
p1k_00067,0.01859104449999993
p1k_00068,-1.3692420945
p1k_00070,-0.00726969949999967
p1k_00071,0.007875065499999945
p1k_00072,0.2909071845
p1k_00073,0.07384872850000024
p1k_00074,1.6301904565000005
p1k_00075,0.18680434450000005
p1k_00077,0.031070020500000076
p1k_00078,-0.2117453224999999
p1k_00079,1.1167397075000003
p1k_00080,-1.3519432815
p1k_00081,-0.10189216149999993
p1k_00082,1.9462443785000003
p1k_00083,2.2359106035000007
p1k_00084,0.8498184075000004
p1k_00085,1.2908868755000005
p1k_00086,2.4271598505000007
p1k_00087,2.7711978265
p1k_00088,0.3839777375
p1k_00089,0.4320464685000003
p1k_00090,1.0493077945000002
p1k_00091,0.6511999515000002
p1k_00092,1.8302796525
p1k_00093,0.6369990415000002
p1k_00094,1.4099020055000002
p1k_00095,1.0416725225000003
p1k_00096,0.3240924875000002
p1k_00097,0.3808388145000001
p1k_00098,0.9831877465
p1k_00099,1.0925006975000002
p1k_00100,0.11475404150000035
p1k_00101,1.0023843175000002
p1k_00102,0.2741368855000004
p1k_00103,0.6418021865000001
p1k_00104,0.14910000749999994
p1k_00105,0.7780376285000004
p1k_00106,0.9680769965000002
p1k_00107,1.2599596975000005
p1k_00108,0.8755820175000002
p1k_00109,1.7273794894999999
p1k_00110,0.2595519175000001
p1k_00111,0.8419995525000004
p1k_00112,1.1102348415
p1k_00113,1.0129042675000002
p1k_00114,1.7464897835
p1k_00115,1.7235494644999998
p1k_00116,0.6901540325000002
p1k_00117,0.8010584945000003
p1k_00118,0.1603549485000002
p1k_00119,1.0172586715
p1k_00120,0.6727463225000001
p1k_00121,0.8585997655000002
p1k_00122,0.2761109785000002
p1k_00123,0.13632314250000022
p1k_00124,0.7054788575000002
p1k_00125,-0.06291461649999985
p1k_00126,-0.27486995849999984
p1k_00127,-0.4469279574999998
p1k_00128,-0.6262597504999999
p1k_00129,0.30624660650000024
p1k_00130,0.5147298445000001
p1k_00131,0.03171411950000014
p1k_00132,1.3579646765
p1k_00133,0.8255495445000003
p1k_00134,0.14110976850000026
p1k_00135,0.1338105005000001
p1k_00136,0.7737577685000003
p1k_00137,0.3379312725000001
p1k_00138,2.2002358694999997
p1k_00139,1.4616392715000002
p1k_00140,0.25341000150000026
p1k_00141,0.6483018405000003
p1k_00142,1.2969930395000002
p1k_00143,-0.6318002574999999
p1k_00144,1.4418313895000003
p1k_00145,-0.4991577464999999
p1k_00146,0.2359851625
p1k_00147,0.11489251950000012
p1k_00148,0.11289092150000002
p1k_00149,0.47015726350000003
p1k_00150,0.05859563150000025
p1k_00151,1.4636164165000003
p1k_00152,0.28774047849999995
p1k_00153,0.7032020435000006
p1k_00154,-1.0104708095000001
p1k_00155,-0.5566062024999998
p1k_00157,-0.30785178849999983
p1k_00158,0.08557267150000003
p1k_00159,-0.36764629049999975
p1k_00160,0.3814404605000004
p1k_00161,-0.10794325149999984
p1k_00162,-0.3714242584999998
p1k_00163,0.15305116850000022
p1k_00164,-0.8508615934999997
p1k_00165,1.1133945655000002
p1k_00166,0.6143153215000003
p1k_00167,0.5496788355000004
p1k_00168,1.2488834335000003
p1k_00169,0.2682566985000001
p1k_00170,0.6562378055000004
p1k_00171,-0.6121632054999999
p1k_00172,-0.3459276574999999
p1k_00173,-1.0857168684999998
p1k_00174,-0.5478474464999998
p1k_00175,-0.3206373974999999
p1k_00176,0.13595321650000036
p1k_00177,-0.3659827364999999
p1k_00178,-0.5495870474999998
p1k_00179,3.6059605114999997
p1k_00180,3.9555271304999993
p1k_00181,-0.4161150724999998
p1k_00182,-0.5694252165
p1k_00183,-0.2714420784999998
p1k_00184,0.0208310785000001
p1k_00185,-0.3815907734999999
p1k_00186,-1.1657349705
p1k_00187,-0.19019278049999988
p1k_00188,-0.9502024374999998
