,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3330846426119394,2.0,0.0,0.2355264095,1.0,-0.2355264095,,,,,,,,
1,fur__wt_dpd,1.3505444340000001,0.05346070566112575,2.0,2.0,1.3883468615,3.0,1.3127420065,,,,,,,,
2,fur__wt_fe,0.21627407550000002,0.47627803319163975,2.0,4.0,0.5530535025000001,5.0,-0.12050535150000001,,,,,,,,
3,fur__delfur_dpd,0.9616983910000001,0.021037109098343606,2.0,6.0,0.9468229085000001,7.0,0.9765738735,,,,,,,,
4,fur__delfur_fe2,0.41229353599999996,0.2863192970095246,2.0,8.0,0.6147518525,9.0,0.2098352195,,,,,,,,
5,acid__wt_ph5,0.5834470165000001,0.24454094572511462,2.0,10.0,0.4105304555,11.0,0.7563635775,,,,,,,,
6,acid__delgadx_ph5,1.0668952525,,1.0,12.0,1.0668952525,,,,,,,,,,
7,acid__delgadw_ph5,0.5202405489999999,0.054551385344193966,2.0,13.0,0.5588142035,14.0,0.4816668945,,,,,,,,
8,acid__delgade_ph5,0.767469503,0.020667010823284124,2.0,15.0,0.7528557195000001,16.0,0.7820832865,,,,,,,,
9,oxidative__wt_pq,0.34152688249999996,0.39423524906976726,2.0,17.0,0.6202933005,18.0,0.0627604645,,,,,,,,
10,oxidative__deloxyr_pq,0.2241127665,0.1949531155233427,2.0,19.0,0.08626009650000001,20.0,0.3619654365,,,,,,,,
11,oxidative__delsoxr_pq,-0.3106526735,0.4288899117769762,2.0,21.0,-0.6139236385,22.0,-0.0073817085000000005,,,,,,,,
12,oxidative__delsoxs_pq,0.6527512950000001,0.2782575881535659,2.0,23.0,0.4559934675,24.0,0.8495091225,,,,,,,,
13,nac_ntrc__wt_csn,0.6723967645000001,0.2734983896993339,2.0,25.0,0.8657893305000001,26.0,0.47900419850000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.448165986,0.24195052013631413,2.0,27.0,0.6192508395,28.0,0.2770811325,,,,,,,,
15,nac_ntrc__wt_gln,0.920321142,0.40508275287552753,2.0,29.0,0.6338843805000001,30.0,1.2067579035,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3133057515000002,0.04828823157756136,2.0,31.0,1.3474506875,32.0,1.2791608155,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5189669675,0.05311504570353073,2.0,33.0,0.5565249765,34.0,0.48140895850000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5857566325,0.2511157674121569,2.0,35.0,0.7633222945,36.0,0.4081909705,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6757444185,0.1894673782864703,2.0,37.0,0.5417707505,38.0,0.8097180865,,,,,,,,
20,misc__wt_no_te,0.3955274245,0.15508956344044514,2.0,39.0,0.5051923065,40.0,0.2858625425,,,,,,,,
21,misc__bw_delcbl,0.1655170235,0.25844383318364467,2.0,41.0,0.3482644105,42.0,-0.017230363500000002,,,,,,,,
22,misc__bw_delfabr,1.0949041789999998,0.05075857912120791,2.0,43.0,1.1307959145,44.0,1.0590124435,,,,,,,,
23,misc__bw_delfadr,0.998528029,0.03686717790523144,2.0,45.0,1.0245970605,46.0,0.9724589975000001,,,,,,,,
24,misc__nitr_031,0.9759662785000001,,1.0,47.0,0.9759662785000001,,,,,,,,,,
25,omics__wt_glu,1.08289881,0.27478759031832717,2.0,48.0,0.8885946415,49.0,1.2772029785,,,,,,,,
26,omics__wt_gly,1.4344966485000001,0.12085335945527459,2.0,50.0,1.3490404185,51.0,1.5199528785,,,,,,,,
27,omics__wt_thr,3.0975951664999997,0.008912610043740275,2.0,52.0,3.0912929995,53.0,3.1038973335,,,,,,,,
28,omics__bw_ac,0.45366516300000004,0.28396357642485587,2.0,54.0,0.2528725925,55.0,0.6544577335,,,,,,,,
29,omics__bw_fum,0.25566571000000005,0.040347775271120226,2.0,56.0,0.22713552450000002,57.0,0.2841958955,,,,,,,,
30,omics__bw_glc,0.2101911115,0.6565429753353242,2.0,58.0,0.6744371015,59.0,-0.2540548785,,,,,,,,
31,omics__bw_pyr,-0.6139236385,0.0,2.0,60.0,-0.6139236385,61.0,-0.6139236385,,,,,,,,
32,ompr__wt_nacl,0.6421951220000001,0.11851599465553865,2.0,62.0,0.5583916585,63.0,0.7259985855000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.045029838,0.23394449028251957,2.0,64.0,0.8796061025,65.0,1.2104535735,,,,,,,,
34,minspan__wt_ade,-0.0792322575,,1.0,66.0,-0.0792322575,,,,,,,,,,
35,minspan__wt_glc,2.118548377166667,0.3450906427097956,3.0,67.0,2.4148247305,68.0,1.7396445325,69.0,2.2011758685,,,,,,
36,minspan__wt_glc_anaero,6.606930820500001,0.37848714808095496,2.0,70.0,6.3392999915,71.0,6.8745616495,,,,,,,,
37,minspan__wt_trp,5.3282080865,,1.0,72.0,5.3282080865,,,,,,,,,,
38,minspan__bw_delcra_glc,5.2779645635,,1.0,73.0,5.2779645635,,,,,,,,,,
39,minspan__bw_delcra_trp,4.5415633265,,1.0,74.0,4.5415633265,,,,,,,,,,
40,minspan__bw_delmntr,5.4696619595,,1.0,75.0,5.4696619595,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3316580195,,1.0,76.0,0.3316580195,,,,,,,,,,
42,minspan__bw_delnac_glc,1.4292771375,,1.0,77.0,1.4292771375,,,,,,,,,,
43,cra_crp__wt_ac,1.199672952,0.38705546146897407,2.0,78.0,1.4733624935,79.0,0.9259834105,,,,,,,,
44,cra_crp__wt_fru,0.835433902,0.27986996273451226,2.0,80.0,1.0333318505,81.0,0.6375359535,,,,,,,,
45,cra_crp__delcra_ac,0.9329931795,0.3717042743656838,2.0,82.0,0.6701585665,83.0,1.1958277925,,,,,,,,
46,cra_crp__delcra_fru,1.5027044125,0.03195976845544918,2.0,84.0,1.4801054435,85.0,1.5253033815,,,,,,,,
47,cra_crp__delcra_glc,0.8043779835,0.009940675421334448,2.0,86.0,0.8114071025,87.0,0.7973488645,,,,,,,,
48,rpoB__wt_031,0.2089127985,,1.0,88.0,0.2089127985,,,,,,,,,,
49,rpoB__wt_044,0.6810617305000001,,1.0,89.0,0.6810617305000001,,,,,,,,,,
50,rpoB__wt_lb,1.493401183,0.18271695723692197,2.0,90.0,1.6226015825,91.0,1.3642007835,,,,,,,,
51,rpoB__rpoBE546V_031,1.0726013665,,1.0,92.0,1.0726013665,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0331501705,,1.0,93.0,1.0331501705,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.7297572485000001,0.2514032954141637,2.0,94.0,1.9075262235000001,95.0,1.5519882735000001,,,,,,,,
54,rpoB__rpoBE546V_glc,2.1282333985,,1.0,96.0,2.1282333985,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.455665486,0.26972916336617997,2.0,97.0,1.6463928065,98.0,1.2649381655,,,,,,,,
56,rpoB__rpoBE672K_lb,1.818517027,0.4910937749985848,2.0,99.0,1.4712612885,100.0,2.1657727655,,,,,,,,
57,crp__wt_fru,-0.2441016825,,1.0,101.0,-0.2441016825,,,,,,,,,,
58,crp__wt_glyc,-0.017707689500000005,0.09739999223940446,2.0,102.0,0.0511645055,103.0,-0.08657988450000001,,,,,,,,
59,crp__delar1_glyc,0.8743746245,0.0008624086435385681,2.0,104.0,0.8737648095,105.0,0.8749844395,,,,,,,,
60,crp__delar1ar2_glyc,1.4836423295,0.16957071983502675,3.0,106.0,1.6423125285,107.0,1.3049490145,108.0,1.5036654455,,,,,,
61,crp__delar2_glyc,6.062065727500001,0.5755846418776923,3.0,109.0,5.4003964805,110.0,6.3386505985,111.0,6.4471501035,,,,,,
62,crp__delcrp_fru,0.8521364831666668,0.23951061041328442,3.0,112.0,0.9750522875000001,113.0,0.5761229675,114.0,1.0052341945,,,,,,
63,crp__delcrp_glc,1.1038711901666665,0.2926348934891369,3.0,115.0,1.1295241384999999,116.0,0.7992543365,117.0,1.3828350955,,,,,,
64,crp__delcrp_glyc,0.9437929978333335,0.31596417700448887,3.0,118.0,0.9647656385000001,119.0,1.2487483875,120.0,0.6178649675,,,,,,
65,glu__glu_ale3,1.3352135944999999,,1.0,121.0,1.3352135944999999,,,,,,,,,,
66,glu__glu_ale4,1.3582388435000001,,1.0,122.0,1.3582388435000001,,,,,,,,,,
67,glu__glu_ale5,1.3161938435,,1.0,123.0,1.3161938435,,,,,,,,,,
68,glu__glu_ale6,1.1350238585,,1.0,124.0,1.1350238585,,,,,,,,,,
69,glu__glu_ale8,0.2733912255,,1.0,125.0,0.2733912255,,,,,,,,,,
70,glu__glu_ale9,1.4437646185,,1.0,126.0,1.4437646185,,,,,,,,,,
71,glu__glu_ale10,1.1518451455,,1.0,127.0,1.1518451455,,,,,,,,,,
72,42c__wt_42c,3.7934263345,,1.0,128.0,3.7934263345,,,,,,,,,,
73,42c__42c_ale1,0.7903826375,,1.0,129.0,0.7903826375,,,,,,,,,,
74,42c__42c_ale2,0.7155794705,,1.0,130.0,0.7155794705,,,,,,,,,,
75,42c__42c_ale3,0.08776869550000001,,1.0,131.0,0.08776869550000001,,,,,,,,,,
76,42c__42c_ale4,0.0314767065,,1.0,132.0,0.0314767065,,,,,,,,,,
77,42c__42c_ale5,0.47803150250000004,,1.0,133.0,0.47803150250000004,,,,,,,,,,
78,42c__42c_ale6,2.1712307495,,1.0,134.0,2.1712307495,,,,,,,,,,
79,42c__42c_ale8,0.6516638965,,1.0,135.0,0.6516638965,,,,,,,,,,
80,42c__42c_ale9,0.36728985350000004,,1.0,136.0,0.36728985350000004,,,,,,,,,,
81,42c__42c_ale10,0.3056641645,,1.0,137.0,0.3056641645,,,,,,,,,,
82,ssw__wt_ac,0.9447600835000001,,1.0,138.0,0.9447600835000001,,,,,,,,,,
83,ssw__wt_glc,1.8051646625000002,,1.0,139.0,1.8051646625000002,,,,,,,,,,
84,ssw__wt_glyc,4.8346712945,,1.0,140.0,4.8346712945,,,,,,,,,,
