,b3478
ecoli_00001,0.2355264095
ecoli_00002,-0.2355264095
ecoli_00003,1.3883468615
ecoli_00004,1.3127420065
ecoli_00005,0.5530535025000001
ecoli_00006,-0.12050535150000001
ecoli_00007,0.9468229085000001
ecoli_00008,0.9765738735
ecoli_00009,0.6147518525
ecoli_00010,0.2098352195
ecoli_00011,0.4105304555
ecoli_00012,0.7563635775
ecoli_00014,1.0668952525
ecoli_00015,0.5588142035
ecoli_00016,0.4816668945
ecoli_00017,0.7528557195000001
ecoli_00018,0.7820832865
ecoli_00019,0.6202933005
ecoli_00020,0.0627604645
ecoli_00021,0.08626009650000001
ecoli_00022,0.3619654365
ecoli_00023,-0.6139236385
ecoli_00024,-0.0073817085000000005
ecoli_00025,0.4559934675
ecoli_00026,0.8495091225
ecoli_00027,0.8657893305000001
ecoli_00028,0.47900419850000003
ecoli_00029,0.6192508395
ecoli_00030,0.2770811325
ecoli_00031,0.6338843805000001
ecoli_00032,1.2067579035
ecoli_00033,1.3474506875
ecoli_00034,1.2791608155
ecoli_00035,0.5565249765
ecoli_00036,0.48140895850000004
ecoli_00037,0.7633222945
ecoli_00038,0.4081909705
ecoli_00039,0.5417707505
ecoli_00040,0.8097180865
ecoli_00041,0.5051923065
ecoli_00042,0.2858625425
ecoli_00043,0.3482644105
ecoli_00044,-0.017230363500000002
ecoli_00045,1.1307959145
ecoli_00046,1.0590124435
ecoli_00047,1.0245970605
ecoli_00048,0.9724589975000001
ecoli_00049,0.9759662785000001
ecoli_00050,0.8885946415
ecoli_00051,1.2772029785
ecoli_00052,1.3490404185
ecoli_00053,1.5199528785
ecoli_00054,3.0912929995
ecoli_00055,3.1038973335
ecoli_00056,0.2528725925
ecoli_00057,0.6544577335
ecoli_00058,0.22713552450000002
ecoli_00059,0.2841958955
ecoli_00060,0.6744371015
ecoli_00061,-0.2540548785
ecoli_00062,-0.6139236385
ecoli_00063,-0.6139236385
ecoli_00064,0.5583916585
ecoli_00065,0.7259985855000001
ecoli_00066,0.8796061025
ecoli_00067,1.2104535735
ecoli_00068,-0.0792322575
ecoli_00070,2.4148247305
ecoli_00071,1.7396445325
ecoli_00072,2.2011758685
ecoli_00073,6.3392999915
ecoli_00074,6.8745616495
ecoli_00075,5.3282080865
ecoli_00077,5.2779645635
ecoli_00078,4.5415633265
ecoli_00079,5.4696619595
ecoli_00080,0.3316580195
ecoli_00081,1.4292771375
ecoli_00082,1.4733624935
ecoli_00083,0.9259834105
ecoli_00084,1.0333318505
ecoli_00085,0.6375359535
ecoli_00086,0.6701585665
ecoli_00087,1.1958277925
ecoli_00088,1.4801054435
ecoli_00089,1.5253033815
ecoli_00090,0.8114071025
ecoli_00091,0.7973488645
ecoli_00092,0.2089127985
ecoli_00093,0.6810617305000001
ecoli_00094,1.6226015825
ecoli_00095,1.3642007835
ecoli_00096,1.0726013665
ecoli_00097,1.0331501705
ecoli_00098,1.9075262235000001
ecoli_00099,1.5519882735000001
ecoli_00100,2.1282333985
ecoli_00101,1.6463928065
ecoli_00102,1.2649381655
ecoli_00103,1.4712612885
ecoli_00104,2.1657727655
ecoli_00105,-0.2441016825
ecoli_00106,0.0511645055
ecoli_00107,-0.08657988450000001
ecoli_00108,0.8737648095
ecoli_00109,0.8749844395
ecoli_00110,1.6423125285
ecoli_00111,1.3049490145
ecoli_00112,1.5036654455
ecoli_00113,5.4003964805
ecoli_00114,6.3386505985
ecoli_00115,6.4471501035
ecoli_00116,0.9750522875000001
ecoli_00117,0.5761229675
ecoli_00118,1.0052341945
ecoli_00119,1.1295241384999999
ecoli_00120,0.7992543365
ecoli_00121,1.3828350955
ecoli_00122,0.9647656385000001
ecoli_00123,1.2487483875
ecoli_00124,0.6178649675
ecoli_00125,1.3352135944999999
ecoli_00126,1.3582388435000001
ecoli_00127,1.3161938435
ecoli_00128,1.1350238585
ecoli_00129,0.2733912255
ecoli_00130,1.4437646185
ecoli_00131,1.1518451455
ecoli_00132,3.7934263345
ecoli_00133,0.7903826375
ecoli_00134,0.7155794705
ecoli_00135,0.08776869550000001
ecoli_00136,0.0314767065
ecoli_00137,0.47803150250000004
ecoli_00138,2.1712307495
ecoli_00139,0.6516638965
ecoli_00140,0.36728985350000004
ecoli_00141,0.3056641645
ecoli_00142,0.9447600835000001
ecoli_00143,1.8051646625000002
ecoli_00144,4.8346712945
ecoli_00145,2.2122412405
ecoli_00146,2.5914668565
ecoli_00147,3.8006473685
ecoli_00148,4.4184623525
ecoli_00149,3.4882929565
ecoli_00150,5.3936226395
ecoli_00151,4.1568505185
ecoli_00152,2.5403375225
ecoli_00153,2.9724467735
ecoli_00154,5.1844896105
ecoli_00155,1.7961972375
ecoli_00157,2.3800774055
ecoli_00158,1.5104259465
ecoli_00159,4.3441421165000005
ecoli_00160,0.5908031805
ecoli_00169,0.8704719355
ecoli_00170,0.6912928195
ecoli_00171,0.9137731445
ecoli_00172,0.7925060185
ecoli_00173,1.9125843495
ecoli_00174,1.5423531955
ecoli_00175,0.7770496255
ecoli_00176,0.8215049235
ecoli_00177,0.7334521245000001
ecoli_00178,1.4581659365
ecoli_00179,-0.2667696415
ecoli_00180,0.39055645450000004
ecoli_00181,0.8807226345
ecoli_00182,0.7259965755000001
ecoli_00183,3.1621834315
ecoli_00184,3.0412148165
ecoli_00185,0.6155455605
