,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Life Cycle__G180,9.077566666666668,0.4430273618337065,3.0,110.0,9.168,111.0,9.4684,112.0,8.5963,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5663,,1.0,113.0,9.5663,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4662,,1.0,114.0,9.4662,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2091,,1.0,115.0,9.2091,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8325,,1.0,116.0,8.8325,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0337,,1.0,117.0,9.0337,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2459,,1.0,118.0,9.2459,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.1293,,1.0,119.0,9.1293,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.6623,,1.0,120.0,8.6623,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5042,,1.0,121.0,10.5042,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8447,,1.0,122.0,9.8447,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.277,,1.0,123.0,9.277,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1394,,1.0,124.0,9.1394,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4498,,1.0,125.0,9.4498,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1267,,1.0,126.0,9.1267,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4352,,1.0,127.0,9.4352,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2119,,1.0,128.0,9.2119,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9647,,1.0,129.0,8.9647,,,,,,,,,,,,,,
57,LB__LBexp,9.798633333333335,0.18579677966351632,3.0,130.0,9.6004,131.0,9.9688,132.0,9.8267,,,,,,,,,,
58,LB__LBtran,9.2998,0.04762614828011968,3.0,133.0,9.2958,134.0,9.2543,135.0,9.3493,,,,,,,,,,
59,LB__LBstat,10.951466666666667,0.27377082264794644,3.0,136.0,11.1517,137.0,11.0632,138.0,10.6395,,,,,,,,,,
60,LB__LBGexp,8.821766666666667,0.07503721299017857,3.0,139.0,8.7686,140.0,8.7891,141.0,8.9076,,,,,,,,,,
61,LB__LBGtran,9.16115,0.11759185771132388,2.0,142.0,9.078,143.0,9.2443,,,,,,,,,,,,
62,LB__LBGstat,9.5526,0.5729464460139359,3.0,144.0,10.0029,145.0,8.9077,146.0,9.7472,,,,,,,,,,
63,Stress Time Course__Mt0,9.3975,0.4159202086939263,2.0,147.0,9.1034,148.0,9.6916,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.5714,0.3390939840221289,3.0,149.0,9.1881,150.0,9.8323,151.0,9.6938,,,,,,,,,,
65,Stress Time Course__M0t90,10.4583,0.8268940439983826,3.0,152.0,9.6387,153.0,11.2923,154.0,10.4439,,,,,,,,,,
66,Stress Time Course__M40t45,9.536066666666665,0.4988986503623086,3.0,155.0,9.0717,156.0,9.473,157.0,10.0635,,,,,,,,,,
67,Stress Time Course__M40t90,10.272466666666666,0.556317861778079,3.0,158.0,9.7112,159.0,10.8237,160.0,10.2825,,,,,,,,,,
68,Stress Time Course__dia0,9.498299999999999,0.11467750433280272,3.0,161.0,9.5626,162.0,9.5664,163.0,9.3659,,,,,,,,,,
69,Stress Time Course__dia5,10.317966666666667,0.09737023843728304,3.0,164.0,10.4062,165.0,10.3342,166.0,10.2135,,,,,,,,,,
70,Stress Time Course__dia15,10.155833333333334,0.8012082459219539,3.0,167.0,10.8001,168.0,10.4087,169.0,9.2587,,,,,,,,,,
71,Stress Time Course__C30,10.44375,0.2617002197171418,2.0,170.0,10.2587,171.0,10.6288,,,,,,,,,,,,
72,Stress Time Course__C90,11.006599999999999,0.03280975464705596,2.0,172.0,10.9834,173.0,11.0298,,,,,,,,,,,,
73,Stress Time Course__SMM,8.5515,0.053491214231871705,3.0,174.0,8.5126,175.0,8.5294,176.0,8.6125,,,,,,,,,,
74,Stress Time Course__Salt,12.773866666666668,0.20086976709632912,3.0,177.0,12.8259,178.0,12.9436,179.0,12.5521,,,,,,,,,,
75,Supplement__M+G,8.5419,0.14593245012676237,3.0,180.0,8.6525,181.0,8.3765,182.0,8.5967,,,,,,,,,,
76,Supplement__Glu,9.129,0.3587472508605464,3.0,183.0,8.8947,184.0,9.542,185.0,8.9503,,,,,,,,,,
77,Supplement__Fru,8.9804,0.22332579340506128,3.0,186.0,9.0348,187.0,9.1715,188.0,8.7349,,,,,,,,,,
78,Supplement__Mal,8.9001,0.4563432041786091,3.0,189.0,8.7929,190.0,8.5069,191.0,9.4005,,,,,,,,,,
79,Supplement__G+S,9.32065,0.14432049404017464,2.0,192.0,9.2186,193.0,9.4227,,,,,,,,,,,,
80,Supplement__Pyr,9.309433333333333,0.2026577492555693,3.0,194.0,9.173,195.0,9.5423,196.0,9.213,,,,,,,,,,
81,Supplement__Gly,9.6972,0.4597938559833089,3.0,197.0,9.3779,198.0,10.2242,199.0,9.4895,,,,,,,,,,
82,Supplement__Glucon,8.7928,0.16951409970854908,3.0,200.0,8.6667,201.0,8.9855,202.0,8.7262,,,,,,,,,,
83,Biofilm__BI,12.308800000000002,0.19784847737599587,2.0,203.0,12.1689,204.0,12.4487,,,,,,,,,,,,
84,Biofilm__BC,13.46955,0.5425300882593215,4.0,205.0,13.9539,206.0,13.2264,207.0,13.8782,208.0,12.8197,,,,,,,,
85,Biofilm__Sw,14.166699999999999,0.13392602435673273,2.0,209.0,14.072,210.0,14.2614,,,,,,,,,,,,
86,Stressors__BMM,8.937533333333334,0.3258136328230191,3.0,211.0,8.6997,212.0,8.804,213.0,9.3089,,,,,,,,,,
87,Stressors__Heat,9.777966666666666,0.12710567781705648,3.0,214.0,9.9245,215.0,9.6975,216.0,9.7119,,,,,,,,,,
88,Stressors__Cold,9.109233333333334,0.3494421459030567,3.0,217.0,9.4863,218.0,9.0451,219.0,8.7963,,,,,,,,,,
89,Stressors__Etha,12.538633333333335,0.397400356483652,3.0,220.0,12.8443,221.0,12.0894,222.0,12.6822,,,,,,,,,,
90,Stressors__SMMPr,8.415000000000001,0.10429424720472323,3.0,223.0,8.323,224.0,8.3937,225.0,8.5283,,,,,,,,,,
91,Stressors__HiTm,8.693933333333334,0.27456209376629837,3.0,226.0,9.0105,227.0,8.5506,228.0,8.5207,,,,,,,,,,
92,Stressors__LoTm,11.953466666666666,0.6613756144078293,3.0,229.0,11.616,230.0,12.7155,231.0,11.5289,,,,,,,,,,
93,Stressors__HiOs,9.241933333333334,0.09693556278958376,3.0,232.0,9.3489,233.0,9.1599,234.0,9.217,,,,,,,,,,
94,Stressors__Oxctl,9.179733333333333,0.2731463405087709,3.0,235.0,9.0079,236.0,9.0366,237.0,9.4947,,,,,,,,,,
95,Stressors__Diami,10.249366666666667,0.355573302334882,3.0,238.0,10.0495,239.0,10.6599,240.0,10.0387,,,,,,,,,,
96,Stressors__Paraq,9.4138,0.6627308126230442,3.0,241.0,9.5519,242.0,9.9966,243.0,8.6929,,,,,,,,,,
97,Stressors__H2O2,9.5958,0.32940384029334,3.0,244.0,9.3285,245.0,9.9638,246.0,9.4951,,,,,,,,,,
98,Stressors__HPh,9.184099999999999,0.21929256713349898,3.0,247.0,9.3642,248.0,8.9399,249.0,9.2482,,,,,,,,,,
99,Stressors__LPh,9.796366666666666,0.22046247602105296,3.0,250.0,9.9229,251.0,9.9244,252.0,9.5418,,,,,,,,,,
100,Stressors__LPhT,10.857033333333334,0.3924809464589758,3.0,253.0,10.4051,254.0,11.1123,255.0,11.0537,,,,,,,,,,
101,Stressors__aero,8.974400000000001,0.6650279016702981,3.0,256.0,9.3614,257.0,8.2065,258.0,9.3553,,,,,,,,,,
102,Stressors__nit,9.627666666666665,0.058207244680823986,3.0,259.0,9.622,260.0,9.5725,261.0,9.6885,,,,,,,,,,
103,Stressors__ferm,9.252466666666669,0.42112687320252273,3.0,262.0,9.0479,263.0,8.9727,264.0,9.7368,,,,,,,,,,
