,PA2983
SRX7442752,-0.138947115
SRX7442753,0.138947115
SRX7442754,-1.4322709
SRX7442755,-1.116121761
SRX7442756,-1.124633315
SRX7442757,-1.457869962
SRX7442758,-1.051705036
SRX7442759,-1.701891292
SRX7442761,-2.316955539
SRX7874204,-0.09914629800000001
SRX7874205,0.09914629800000001
SRX7874206,-1.2869389980000001
SRX7874207,-0.820918451
SRX8639787,-0.0744239
SRX8639788,0.0744239
SRX8639789,0.116499551
SRX8639790,0.45706271400000004
SRX8639791,-0.45312664100000005
SRX8639792,-0.1902563
SRX8639793,-1.415273539
SRX8639794,-1.406459259
SRX8639795,-1.3627726039999999
SRX8639796,-1.2530597970000001
SRX8639797,-0.155561596
SRX8639798,0.200524156
SRX8639800,0.199393168
SRX2940624,-0.7960706550000001
SRX2940626,-1.300412844
SRX2940627,0.11822784500000001
SRX2940628,-0.025712209000000003
SRX2940629,-0.09251563600000001
ERX2195929,0.01215283
ERX2195930,-0.01215283
ERX2195931,-1.140804082
ERX2195932,-1.171196803
ERX2195933,-1.663675736
ERX2195934,-1.860850465
SRX4579961,0.028105809000000002
SRX4579962,-0.049159916000000005
SRX4579963,0.021054106000000003
SRX4579964,0.8665164350000001
SRX4579965,0.378280879
SRX4579966,0.330463804
SRX540108,-0.203342916
SRX540109,0.203342916
SRX540110,-0.267256347
SRX540111,-0.228491565
SRX540112,-2.359506803
SRX540113,-2.142452831
SRX540114,-0.600944449
SRX540115,-0.940953115
SRX1737662,0.5224428090000001
SRX1737664,0.297263529
SRX1737665,0.182313379
SRX1737667,0.002743118
SRX1737668,-0.136389609
SRX1737670,0.13364649
SRX6976948,-0.012951878
SRX6976949,-0.13674961400000002
SRX6976950,0.14970149300000002
SRX6976951,0.133992828
SRX6976952,-0.211182525
SRX6976953,-0.337410403
SRX5630349,0.113838225
SRX5630350,-0.113838225
SRX5630351,0.008243237
SRX5630352,-0.49589370800000004
SRX4342817,0.2790747
SRX4342818,0.049752793000000003
SRX4342819,0.217876391
SRX4342820,-0.389093102
SRX4342821,0.060265609000000005
SRX4342822,-0.00191039
SRX1411278,0.18793363200000002
SRX1411287,0.163664905
SRX1411289,-0.171219655
SRX1411279,-0.367856408
SRX1411280,0.179922776
SRX1411281,-0.42789885400000005
SRX1411282,0.261574073
SRX1411283,-0.23005825300000002
SRX1411284,-0.321378899
SRX1411285,0.30251931400000004
SRX1411286,-0.112712924
SRX1411288,0.11455499000000001
SRX2662717,-0.530679165
SRX2662718,-0.13648074200000002
SRX2662721,-0.009498141
SRX2662722,0.009498141
ERX2300159,0.048116591
ERX2300160,-0.048116591
ERX2300161,-0.001909899
ERX2300162,-0.6476101080000001
ERX2300163,0.126894103
ERX2300164,-0.32128779500000004
ERX2300165,-0.050640597
ERX2300166,-0.136584393
ERX2300167,-0.08515519
ERX2300168,-0.06909881
ERX2300169,-0.265476998
ERX2300170,0.124154759
SRX6747256,-0.00798045
SRX6747257,-0.18100284
SRX6747258,-0.11837791800000001
SRX6747259,0.16823784800000002
SRX6747260,0.139123359
SRX6747265,0.0012899410000000002
SRX6747266,0.322344994
SRX6747268,0.135574312
SRX6747269,-0.003063311
ERX2456848,0.07407638300000001
ERX2456849,-0.048510476000000004
ERX2456850,0.154671004
ERX2456851,-0.018595548
ERX2456852,0.24400528900000001
ERX2456853,0.12925345400000002
ERX2456854,-0.035489326
ERX2456855,0.0028362170000000003
ERX2456856,0.002631487
ERX2456857,0.0013641990000000002
ERX2456858,0.197298717
ERX2456859,-0.16864129500000002
SRX1156127,-0.056599906000000005
SRX1156135,0.056599906000000005
SRX1156136,-0.459975124
SRX1156137,-0.566238358
SRX1156138,-0.527655713
SRX1156140,-0.62111959
ERX3558798,0.588819223
ERX3558799,0.32448449700000004
ERX3558800,0.590723525
ERX3558801,0.405080614
ERX3558802,0.280279539
ERX3558803,-0.113113473
ERX3558804,0.055442752000000005
ERX3558805,-0.222608819
ERX3593017,-0.806849605
ERX3593018,-0.8592420860000001
ERX3593020,0.206076123
ERX3593021,-0.18731123200000002
ERX3593022,-0.018764891000000002
SRX2520351,0.184789153
SRX2520352,0.342616358
SRX2520353,-1.025314354
SRX2520354,-1.009010356
SRX2520355,-0.192649806
SRX2520356,-0.134399707
SRX2520357,-0.200355998
SRX2520358,-1.867924922
SRX2520359,-1.904890884
SRX2520360,-1.863768708
SRX3169722,-0.296362194
SRX3169723,-0.189408762
SRX3169725,0.076901491
SRX3169726,-0.017469275
SRX3169728,-0.059432216
