k,name,in_iM,gene_weight,regulator,function,category
53,AmrZ,False,-0.017565058,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
76,Uncharacterized-10,False,-0.016105018000000002,,,Uncharacterized
36,PtxS,False,-0.016062592,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
58,FruR,False,-0.015674933000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
97,MmsR,False,0.015626686,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.015258282000000001,,,Singlet
6,Translational-2,False,-0.014752111000000002,,,Translational
3,RpoS-2,False,-0.014280784000000001,RpoS/Sfa3,General stress response,Stress Response
21,BexR,False,0.013563601000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,RpoH,False,-0.013277441000000001,RpoH,Heat Shock Response,Heat Shock Response
77,LasR,False,-0.013121411000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
24,Sfa2,False,0.012856795,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
56,Uncharacterized-1,False,0.012827256,,,Uncharacterized
94,Lrp,False,0.012795105000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.012244386000000001,PprB,Flp pilus assembly protein,Structural Components
102,Cell Division,False,-0.012170178,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-7,False,0.011988212000000002,,,Uncharacterized
25,Uncharacterized-5,False,0.011539751000000001,,,Uncharacterized
43,RiPP,False,-0.01125751,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
28,Uncharacterized-8,False,0.011192315000000001,,,Translational
105,Translational-3,False,0.010845731,,,Translational
109,AHL,False,-0.010611172,AHL,AHL synthesis,Quorum Sensing
18,Uncharacterized-6,False,-0.010586474,,,Uncharacterized
20,GcsR,False,0.010282801000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.00921096,,,Singlet
16,NagQ,False,-0.009037584000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
50,DguR,False,-0.00889945,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.00883699,,,Uncharacterized
81,Uncharacterized-2,False,-0.008786783000000001,,,Uncharacterized
95,Singlet-11,False,-0.00871079,,,Singlet
13,SoxR,False,-0.008709135,SoxR,RND efflux pump,Antibiotic Resistance
90,Uncharacterized-9,False,-0.008415952,,,Uncharacterized
46,Singlet-5,False,0.008355187,,,Singlet
71,Sigma-70,False,-0.007874551,Sigma-70,Prophages (YMC11/02/R656),Prophages
41,LiuR,False,-0.0072902900000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.006954939,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
114,CysB-3,False,0.006879326000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,PchR,False,-0.006839761000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
