,PSPTO_3914
SRX3984068,0.30302379500000004
SRX3984069,-0.3717395938
SRX3984070,0.0031817454000000003
SRX3984071,-0.060736274900000005
SRX3984073,0.0657673361
SRX3984074,0.16986220670000002
SRX3984077,0.2940407902
SRX3984078,0.3017782088
SRX3984079,-0.093556148
SRX3984080,-0.1223933133
SRX3984082,0.4194442815
SRX3984084,-0.0878640992
SRX6997963,0.28201301360000003
SRX6997964,0.0276138423
SRX6997965,-0.1424538448
SRX6997967,-0.08175470800000001
SRX6997968,-0.2679762401
SRX6997969,-0.07404024740000001
SRX6997971,-0.2002583055
SRX6997972,-0.30425885480000003
SRX6997973,-0.10855547400000001
SRX3159100,0.040902660300000004
SRX3159101,-0.024003179200000002
SRX3159102,0.0240988183
SRX3159103,-0.0409982994
SRX3159000,-0.0098523953
SRX3159001,-0.0547643331
SRX3159002,-0.3921918196
SRX3159003,-0.10120594470000001
SRX3159004,-0.4087160564
SRX3159005,-0.4058961779
SRX3159006,-0.5447854301
SRX3159007,-0.3475035775
SRX3159008,-0.7237359439000001
SRX3159009,-0.4599169111
SRX3159010,0.3308101948
SRX3159012,0.0854687144
SRX3159013,0.17991904120000002
SRX3159014,0.0876172258
SRX3159015,0.0244526759
SRX3159016,0.020434886000000003
SRX3159017,-0.17454807120000002
SRX3159018,0.1578640228
SRX3159019,0.5528796908
SRX3159020,0.3136188267
SRX3159021,-0.0329886851
SRX3159022,-0.42592522930000004
SRX3159023,0.09077473750000001
SRX3159024,0.0826830632
SRX3159025,-0.44959580650000003
SRX3159026,-0.1733189306
SRX3159027,-0.0370987305
SRX3159028,-0.4722373318
SRX3159029,-0.10277803
SRX3159030,-0.14919110500000002
SRX3159034,0.21338135560000002
SRX3159036,-0.1077018572
SRX3159037,-0.2678981501
SRX3159041,-0.6855863526
SRX3159042,-0.1307626545
SRX3159043,-0.2869344976
SRX3159045,-0.6591108832
SRX3159047,-0.462908405
SRX3159048,0.40136727400000005
SRX3159049,-0.23952465120000002
SRX3159050,0.0475623104
SRX3159051,-0.168682295
SRX3159052,-0.159036436
SRX3159053,-0.018108531100000002
SRX3159054,-0.2164651981
SRX3159055,-0.1507712671
SRX3159056,-0.2381095744
SRX3159057,-0.6923426642
SRX3159058,-0.1565232164
SRX3159060,-0.2837149866
SRX3159061,-0.4876634651
SRX3159062,-0.24133662250000001
SRX3159063,-0.1168249194
SRX3159066,-0.1825917155
SRX3159069,-0.6491259356
SRX3159070,-0.4062768873
SRX3159071,0.013590797200000001
SRX3159073,-0.11044215830000001
SRX3159074,-0.3526645977
SRX3159075,-0.3185735387
SRX3159076,-0.548291849
SRX3159080,-0.3071453522
SRX3159082,-0.37759398200000005
SRX3159083,-0.53969582
SRX3159086,0.8973607266
SRX3159087,-0.0911870211
SRX3159088,-0.0118326343
SRX3159089,-0.206939271
SRX3159090,0.0502068903
SRX3159091,0.0130017785
SRX3159092,-0.2159536591
SRX3159093,-0.4421977046
SRX3159094,-0.5197923715
SRX3159095,-0.4106241601
SRX3159096,-0.07130577660000001
SRX3159097,-0.29102594330000003
SRX3159098,-0.8563799385
SRX3159099,-0.7535706417
SRX3158988,0.1755960689
SRX3158989,-0.8184463565000001
SRX3158990,-0.7405458140000001
SRX3158991,-0.1472320524
SRX3158992,-0.0517305258
SRX3158996,-0.12386554300000001
SRX3644656,0.1253098632
SRX3644657,-0.13775255
SRX3644658,0.012442686900000001
SRX3644659,-0.0085525398
SRX3644660,-0.1836116894
SRX3644661,-0.30188201130000003
SRX3644662,-0.4023019134
SRX3644663,-0.3660388291
SRX3644664,-0.5414778948
SRX3644665,-0.42869701660000004
SRX3644666,-0.34284385300000003
SRX3644667,-0.5949904458
SRX3644668,-0.2045667338
SRX3644669,-0.068241938
SRX3644670,-0.1350504341
SRX3644671,-0.44008690030000003
SRX3644672,-0.0569130863
SRX3644673,-0.2131128699
