,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.110944495525,0.0782332240785971,4.0,23.0,0.11406406690000001,42.0,0.0441490781,70.0,0.219797501,79.0,0.0657673361,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.40309154412500003,0.2611343351629262,4.0,24.0,0.32062501520000003,29.0,0.6940458905,68.0,0.0850899713,74.0,0.5126052995,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3413337701,0.2729509636681971,4.0,27.0,0.43148370410000003,31.0,0.6414263136,69.0,-0.0105987323,75.0,0.30302379500000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.173887871825,0.06730418411286329,4.0,30.0,-0.2079100003,32.0,-0.1569941755,59.0,-0.2427832123,86.0,-0.0878640992,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1341200755,,1.0,35.0,0.1341200755,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.03332779255,0.08696215854223582,4.0,36.0,0.13298581580000002,44.0,0.0427463178,60.0,0.0367462872,61.0,-0.0791672506,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.19885247246484722,4.0,37.0,0.2967701198,46.0,-0.1008019066,57.0,-0.0735748999,84.0,-0.1223933133,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1703937578,0.016603040463421516,2.0,39.0,0.1586536353,43.0,0.1821338803,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.56155824425,0.14098640729015913,2.0,47.0,-0.6612506889,55.0,-0.4618657996,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.2513151020548212,3.0,87.0,0.28201301360000003,90.0,-0.08175470800000001,93.0,-0.2002583055,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18154041753333336,0.1820391038683428,3.0,88.0,0.0276138423,91.0,-0.2679762401,94.0,-0.30425885480000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10834985540000001,0.034207262190342286,3.0,89.0,-0.1424538448,92.0,-0.07404024740000001,95.0,-0.10855547400000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.03877625488394053,4.0,96.0,0.040902660300000004,97.0,-0.024003179200000002,98.0,0.0240988183,99.0,-0.0409982994,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20928422585,0.28203919953270296,2.0,100.0,-0.0098523953,104.0,-0.4087160564,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2303302555,0.24828770854862237,2.0,101.0,-0.0547643331,105.0,-0.4058961779,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.3824618394915487,12.0,102.0,-0.3921918196,110.0,0.3308101948,117.0,0.1578640228,125.0,-0.1733189306,131.0,-0.1077018572,134.0,-0.1307626545,138.0,0.40136727400000005,159.0,-0.3185735387,162.0,-0.37759398200000005,164.0,0.8973607266,170.0,-0.2159536591,174.0,-0.07130577660000001,,,,
33,immunity_isolated__WT_npr1,-0.0691523376,0.04533064588379853,2.0,103.0,-0.10120594470000001,126.0,-0.0370987305,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4135826727857143,0.24291107941142473,14.0,106.0,-0.5447854301,113.0,0.0876172258,121.0,-0.42592522930000004,127.0,-0.4722373318,136.0,-0.6591108832,142.0,-0.159036436,145.0,-0.1507712671,150.0,-0.4876634651,160.0,-0.548291849,161.0,-0.3071453522,163.0,-0.53969582,167.0,-0.206939271,172.0,-0.5197923715,176.0,-0.8563799385
35,immunity_isolated__AvrRpt2_npr1,-0.2294637273,0.1225916449186123,3.0,107.0,-0.3475035775,128.0,-0.10277803,146.0,-0.2381095744,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5217565710333334,0.3230327450322285,3.0,108.0,-0.7237359439000001,129.0,-0.14919110500000002,147.0,-0.6923426642,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30822006375,0.21453173889161112,2.0,109.0,-0.4599169111,148.0,-0.1565232164,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08886570760000001,0.1679786294349735,4.0,111.0,0.0854687144,119.0,0.3136188267,140.0,0.0475623104,165.0,-0.0911870211,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.008396143299999997,0.14349316095508094,4.0,112.0,0.17991904120000002,120.0,-0.0329886851,141.0,-0.168682295,166.0,-0.0118326343,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03237296076666667,0.05487203048486359,3.0,114.0,0.0244526759,122.0,0.09077473750000001,143.0,-0.018108531100000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.01578508965,0.13618040865827277,4.0,115.0,0.020434886000000003,123.0,0.0826830632,144.0,-0.2164651981,168.0,0.0502068903,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2037140330666667,0.23267385201320745,3.0,116.0,-0.17454807120000002,124.0,-0.44959580650000003,169.0,0.0130017785,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1566775198,0.5603144836698641,2.0,118.0,0.5528796908,139.0,-0.23952465120000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03671574446666667,0.16631331396466278,3.0,130.0,0.21338135560000002,152.0,-0.1168249194,156.0,0.013590797200000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27741632385000004,0.013460730406273576,2.0,132.0,-0.2678981501,135.0,-0.2869344976,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5742473788,0.15745708676866269,2.0,133.0,-0.6855863526,137.0,-0.462908405,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.26252580455,0.029966028630702527,2.0,149.0,-0.2837149866,151.0,-0.24133662250000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.31384440016666665,0.11678621418298543,3.0,153.0,-0.1825917155,155.0,-0.4062768873,158.0,-0.3526645977,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.37978404695,0.38090695184401396,2.0,154.0,-0.6491259356,157.0,-0.11044215830000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.36661182395,0.10689457753914408,2.0,171.0,-0.4421977046,175.0,-0.29102594330000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5820974009,0.2424997827234275,2.0,173.0,-0.4106241601,177.0,-0.7535706417,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.15628931418264472,3.0,178.0,0.1755960689,182.0,-0.0517305258,183.0,-0.12386554300000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5687414076333334,0.36710996450976907,3.0,179.0,-0.8184463565000001,180.0,-0.7405458140000001,181.0,-0.1472320524,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333336669586856e-11,0.13197186689593476,3.0,184.0,0.1253098632,185.0,-0.13775255,186.0,0.012442686900000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16468208016666666,0.14757808879339898,3.0,187.0,-0.0085525398,188.0,-0.1836116894,189.0,-0.30188201130000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.43660621243333325,0.09261374165073179,3.0,190.0,-0.4023019134,191.0,-0.3660388291,192.0,-0.5414778948,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.45551043846666667,0.1281939770789257,3.0,193.0,-0.42869701660000004,194.0,-0.34284385300000003,195.0,-0.5949904458,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1359530353,0.06816687981837372,3.0,196.0,-0.2045667338,197.0,-0.068241938,198.0,-0.1350504341,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2367042855,0.19267319248233677,3.0,199.0,-0.44008690030000003,200.0,-0.0569130863,201.0,-0.2131128699,,,,,,,,,,,,,,,,,,,,,,
