k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0321774247,,,Uncharacterized
97,AmiR,False,-0.0339035705,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
70,PhnR-2,False,-0.0277338684,PhnF/PhnR,Phosphate transport,Metal Homeostasis
52,PchR,False,-0.0242459304,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Sfa2,False,-0.0236206502,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
55,RpoH,False,0.0235207679,,Heat Shock Response,Stress Response
53,Uncharacterized-6,False,-0.0219447611,,,Uncharacterized
65,HypR,False,0.0217971261,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.020913842800000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
6,ArgR-1,False,-0.020148335,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0195510157,PprB,Flp pilus assembly protein,Structural Components
71,Singlet-4,False,-0.0189404487,,,Singlet
11,AHL,False,0.018211974500000002,AHL,AHL synthesis,Quorum Sensing
16,Translational-1,False,-0.0179988525,,,Translational
50,Zur-2,False,0.0178916098,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
96,LexA,False,-0.0172423865,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
4,AtuR,False,-0.0166689489,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,Uncharacterized-10,False,-0.016423540400000002,,,Uncharacterized
47,CzcR,False,-0.015778069500000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
103,Uncharacterized-17,False,0.0157089758,,,Uncharacterized
87,DguR,False,-0.0155324042,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.015096998200000001,FpvR,Ferripyoveridine system,Metal Homeostasis
37,HutC,False,-0.0146597888,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.014529086,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
24,AmiE,False,0.014142752500000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.013937783700000001,Zur/RutR,Zinc uptake,Metal Homeostasis
19,FruR,False,-0.0137568468,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
58,CpxR,False,0.013558303,CpxR/ParB,Various stress response,Stress Response
76,SouR,False,0.0134574759,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0133394584,AlgU/RpoN,General stress response,Stress Response
73,AmrZ,False,-0.0132994281,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
18,MexZ,False,-0.0127874287,MexZ,Aminoglycoside resistance,Defense Mechanisms
8,EutR,False,-0.0124125235,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0123505686,MvfR,PQS signalling,Miscellaneous Metabolism
78,MexS,False,-0.0117387145,GlcC/MexS,RND efflux pump,Stress Response
