,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2338888841123539,2.0,0.0,0.165384416,1.0,-0.165384416,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7713568995000001,0.06500926553534592,2.0,2.0,-0.8173253920000001,3.0,-0.7253884070000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7274572520000001,0.2932597941793871,3.0,4.0,-0.470428911,5.0,-1.046899762,6.0,-0.665043083,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9067511335,0.1005843535832762,2.0,7.0,-0.977875012,8.0,-0.835627255,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16545199694405893,2.0,9.0,-0.116992229,10.0,0.116992229,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.05832688600000001,0.26975968138774925,2.0,11.0,-0.132422014,12.0,0.24907578600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11943342539904166,2.0,13.0,-0.084452185,14.0,0.084452185,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.119946208,0.23593752859328182,4.0,15.0,-0.404012762,16.0,0.006213757,17.0,-0.21117247,18.0,0.12918664300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.09619575175,0.06654388850632233,4.0,19.0,-2.150753139,20.0,-2.156806776,21.0,-2.039655822,22.0,-2.03756727,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3994581023333334,0.08046066068879343,3.0,23.0,0.31590611,24.0,0.40604579999999996,25.0,0.47642239700000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.07677582784441954,2.0,26.0,0.054288709000000004,27.0,-0.054288708000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3594243265,0.008601919344902058,2.0,28.0,-0.365506802,29.0,-0.35334185100000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.025418298000000002,0.11981672818613302,2.0,30.0,-0.059304923,31.0,0.11014151900000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09260292750993314,2.0,32.0,-0.06548015800000001,33.0,0.06548015800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1619192645,0.051505964118864385,2.0,34.0,-0.198339481,35.0,-0.125499048,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.418336704,0.2254655452921473,2.0,36.0,-0.57776492,37.0,-0.258908488,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1597210500441415,3.0,38.0,0.15949038100000001,39.0,0.00046034200000000003,40.0,-0.15995072400000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.858916715,0.29036557652991657,3.0,41.0,0.527473407,42.0,0.9808072360000001,43.0,1.068469502,,,,,,,,,,
