k,name,in_iM,gene_weight,regulator,function,category
84,PhhR,False,-0.0327879754,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.030123963200000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
25,EsrC,False,-0.0278821299,NfxB/EsrC,RND efflux pump,Defense Mechanisms
1,DhcR,False,0.0272156048,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0264481342,RoxR,Cytochrome oxidases,Energy Metabolism
51,FleN,False,-0.0256869428,FleN,Bacterial chemotaxis,Structural Components
43,k-opioid,False,0.0238383161,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
8,EutR,False,0.0234852144,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0185111903,,Iron chelator,Metal Homeostasis
67,CysB-1,False,0.017394529000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
87,DguR,False,0.017166172400000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0141647325,AHL,AHL synthesis,Quorum Sensing
63,Uncharacterized-11,False,0.0138515093,,,Uncharacterized
19,FruR,False,0.0133020019,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
68,Iron acquisition,False,0.0130618867,,Pyoverdine synthesis,Metal Homeostasis
36,GlpR,False,0.013014910900000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
88,NRPS,False,-0.0128932926,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0122794583,,,Uncharacterized
16,Translational-1,False,-0.0122569277,,,Translational
64,SoxR,False,-0.0121644952,SoxR,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,-0.012044971500000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0112422432,PprB,Flp pilus assembly protein,Structural Components
65,HypR,False,-0.0112307376,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0111569449,,,Uncharacterized
23,HexR-2,False,0.0110577409,HexR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,0.010417604700000001,,,Singlet
53,Uncharacterized-6,False,0.0103832636,,,Uncharacterized
9,PmrA,False,0.010121878800000001,PmrA,Polymyxins resistance,Defense Mechanisms
18,MexZ,False,-0.0097754394,MexZ,Aminoglycoside resistance,Defense Mechanisms
22,Singlet-1,False,0.0097083902,,,Singlet
57,Uncharacterized-7,False,0.0095988064,,,Uncharacterized
14,ErbR-1,False,0.009575072300000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0095327294,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.009440338900000001,,Iron ABC permease,Metal Homeostasis
35,XisF4,False,-0.0093065745,XisF4,Excision of Pf4 prophage,Prophages
54,Sfa2,False,0.0091649997,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,LexA,False,0.0088306072,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
99,Uncharacterized-15,False,-0.0087632425,,,Uncharacterized
37,HutC,False,0.0080404429,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.007622391500000001,PA1226,Lipopolysaccharide synthesis,Structural Components
102,AcoR,False,0.0075774611,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
83,Sigma-70,False,-0.0073438619,Sigma-70,Prophages (YMC11/02/R656),Prophages
6,ArgR-1,False,0.0071985562,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0067642846,,Heat Shock Response,Stress Response
24,AmiE,False,0.0067637187,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0067415326,,,Uncharacterized
42,PrrF,False,-0.0063660843,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0062964761,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0061318810000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
49,AtsR,False,-0.0057834406,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,Anr-2,False,-0.0057255027,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0055706473,RpoS/MmsR,General stress response,Stress Response
12,TagR1,False,-0.0055184245,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
