k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,True,0.0475316593,,,Uncharacterized
1,DhcR,False,-0.0167627024,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.014628433500000001,PA1226,Lipopolysaccharide synthesis,Structural Components
6,ArgR-1,False,0.0112077128,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0096818249,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.009375091700000001,,,Uncharacterized
2,Uncharacterized-1,False,-0.0091476593,,,Uncharacterized
89,QscR-2,False,-0.0079958671,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
73,AmrZ,False,0.0079318927,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
75,Translational-2,False,0.0077394128000000005,,,Translational
50,Zur-2,False,0.007385997,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
36,GlpR,False,0.0073626360000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
81,QscR-1,False,0.0073456416,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,AcoR,False,-0.0072993101,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
96,LexA,False,0.007085206,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
24,AmiE,False,-0.0070169151,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0068795054,MvfR,PQS signalling,Miscellaneous Metabolism
30,RpoS-1,False,-0.0068234487,AlgU/RpoN,General stress response,Stress Response
26,RsmA,False,-0.0067835941,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.0067058628,,,Uncharacterized
54,Sfa2,False,0.0066601894000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
74,NarL-2,False,-0.0066008008,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0063245577,,,Uncharacterized
37,HutC,False,-0.0061674571,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0061157321,BexR,Virulence factor AprA,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.005915455500000001,,,Uncharacterized
27,FpvR,False,-0.0057723884,FpvR,Ferripyoveridine system,Metal Homeostasis
46,LiuR,False,0.005452932000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0054234216000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0050623513,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
11,AHL,False,-0.0050292565,AHL,AHL synthesis,Quorum Sensing
88,NRPS,False,0.0049258653,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
21,Anr-1,False,-0.0047776894,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
22,Singlet-1,False,0.0040722052,,,Singlet
57,Uncharacterized-7,False,-0.0039524589,,,Uncharacterized
94,Cell Division,False,0.0039245815000000005,,Cell wall biosynthesis,Structural Components
40,ExsB,False,-0.0038500819000000003,ExsB,T3SS system,Secretion System
56,Singlet-3,False,-0.0037355409,,,Singlet
42,PrrF,False,-0.0036900830000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0033850616,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
90,RoxR,False,-0.0033196725000000002,RoxR,Cytochrome oxidases,Energy Metabolism
39,RiPP,False,-0.0032886095000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0031991945,Sigma-70,Prophages (YMC11/02/R656),Prophages
68,Iron acquisition,False,-0.0030707772000000003,,Pyoverdine synthesis,Metal Homeostasis
4,AtuR,False,0.0030085342000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
44,ArgR-2,False,-0.0028794312,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0027871598000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0026596916000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
15,LasR,False,0.0026558444000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
76,SouR,False,-0.0026395231,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0026334534,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,PhnR-2,False,-0.0025722554,PhnF/PhnR,Phosphate transport,Metal Homeostasis
72,PtxS,False,-0.0025127891,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
69,FoxR,False,0.0024387222,,Iron chelator,Metal Homeostasis
77,Anr-2,False,-0.0023836907,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0023779671,PmrA,Polymyxins resistance,Defense Mechanisms
58,CpxR,False,-0.0023183957000000002,CpxR/ParB,Various stress response,Stress Response
82,CueR,False,0.0022731038,CueR,Copper adaptation/transport,Metal Homeostasis
98,Uncharacterized-14,False,-0.0022429744,,,Uncharacterized
66,Uncharacterized-12,False,0.0022220612,,,Uncharacterized
67,CysB-1,False,0.0021589224,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
25,EsrC,False,-0.0021028756,NfxB/EsrC,RND efflux pump,Defense Mechanisms
14,ErbR-1,False,-0.002029344,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0019771608,,Heat Shock Response,Stress Response
84,PhhR,False,-0.0019762492,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0019465053000000002,SoxR,RND efflux pump,Defense Mechanisms
95,MdcR,False,-0.0018661772,MdcR,Malonate synthesis,Miscellaneous Metabolism
8,EutR,False,0.0018052195,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0017839182,,,Uncharacterized
43,k-opioid,False,-0.0017651495,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
45,CbrB,False,0.0017546229,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0017276882,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-13,False,0.0017062816,,,Uncharacterized
18,MexZ,False,-0.0015977312,MexZ,Aminoglycoside resistance,Defense Mechanisms
10,Zur-1,False,-0.001544784,Zur/RutR,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,0.0013865683,,,Uncharacterized
78,MexS,False,-0.0013252805,GlcC/MexS,RND efflux pump,Stress Response
100,Uncharacterized-16,False,0.0012833734000000001,,,Uncharacterized
0,NarL-1,False,-0.0012174239000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
80,GcsR,False,0.0011777099,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0011494389000000001,PprB,Flp pilus assembly protein,Structural Components
19,FruR,False,-0.001075648,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
16,Translational-1,False,0.0010602178,,,Translational
86,Hypothetical,False,0.0010246961,,,Uncharacterized
60,ErbR-2,False,0.0010133051,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
87,DguR,False,0.0009912171,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0009765056,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AauR,False,-0.0009746710000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0008036348000000001,HexR,Glucose metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0007706350000000001,,,Singlet
52,PchR,False,0.0007076261000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
51,FleN,False,0.000677459,FleN,Bacterial chemotaxis,Structural Components
7,AntR,False,0.0006626028,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
17,RpoN,False,-0.0006582658000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
3,EatR,False,0.0005506797,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0004154071,,,Singlet
92,RpoS-2,False,-0.0003938201,RpoS/MmsR,General stress response,Stress Response
35,XisF4,False,-0.0003649948,XisF4,Excision of Pf4 prophage,Prophages
63,Uncharacterized-11,False,-0.0003643068,,,Uncharacterized
59,Uncharacterized-8,False,0.000359335,,Iron ABC permease,Metal Homeostasis
13,Uncharacterized-2,False,-0.0003255663,,,Uncharacterized
34,Uncharacterized-4,False,0.00025975790000000004,,,Uncharacterized
5,HexR-1,False,0.00023542270000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,-1.2305500000000001e-05,,,Translational
