,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,7.7297,,1.0,124.0,7.7297,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0759,,1.0,125.0,8.0759,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7432,,1.0,126.0,7.7432,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6153,,1.0,127.0,7.6153,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1969,,1.0,128.0,8.1969,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6947,,1.0,129.0,8.6947,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4379,,1.0,130.0,9.4379,,,,,,,,,,,,,,
57,Stressors__HPh,7.752566666666667,0.29477320660693274,3.0,131.0,7.846,132.0,7.4224,133.0,7.9893,,,,,,,,,,
58,Stressors__LPh,7.802133333333334,0.1422079228922682,3.0,134.0,7.7664,135.0,7.6812000000000005,136.0,7.9588,,,,,,,,,,
59,Stressors__LPhT,7.941366666666667,0.19130813713309072,3.0,137.0,8.1058,138.0,7.7314,139.0,7.9869,,,,,,,,,,
60,Stressors__SMMPr,9.133033333333334,0.27321259731815745,3.0,140.0,9.4282,141.0,9.0819,142.0,8.889,,,,,,,,,,
61,Stressors__HiTm,7.859533333333334,0.21966293117714106,3.0,143.0,8.0273,144.0,7.6109,145.0,7.9404,,,,,,,,,,
62,Stressors__LoTm,9.941433333333334,0.3686342948415592,3.0,146.0,9.8251,147.0,9.645,148.0,10.3542,,,,,,,,,,
63,Stressors__HiOs,8.047966666666667,0.129397153497801,3.0,149.0,7.9985,150.0,8.1948,151.0,7.9506,,,,,,,,,,
64,Stressors__BMM,8.103166666666667,0.0873464557571364,3.0,152.0,8.0914,153.0,8.0223,154.0,8.1958,,,,,,,,,,
65,Stressors__Heat,8.400466666666667,0.22287254952849966,3.0,155.0,8.6408,156.0,8.2006,157.0,8.36,,,,,,,,,,
66,Stressors__Cold,7.962266666666667,0.07570154115560214,3.0,158.0,7.9878,159.0,8.0219,160.0,7.8771,,,,,,,,,,
67,Stressors__Etha,8.181466666666667,0.12462681626894496,3.0,161.0,8.1293,162.0,8.3237,163.0,8.0914,,,,,,,,,,
68,Stress Time Course__SMM,7.702933333333334,0.11408436936466511,3.0,164.0,7.7277000000000005,165.0,7.5785,166.0,7.8026,,,,,,,,,,
69,Stress Time Course__Salt,7.506866666666667,0.09747206437402148,3.0,167.0,7.4741,168.0,7.6165,169.0,7.43,,,,,,,,,,
70,Stress Time Course__Mt0,7.71525,0.1972120812729282,2.0,170.0,7.8547,171.0,7.5758,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.536533333333334,0.0932607277117936,3.0,172.0,7.5853,173.0,7.5953,174.0,7.429,,,,,,,,,,
72,Stress Time Course__M0t90,7.499033333333333,0.07372383151555065,3.0,175.0,7.561,176.0,7.4175,177.0,7.5186,,,,,,,,,,
73,Stress Time Course__M40t45,7.5309,0.1149878689253785,3.0,178.0,7.649,179.0,7.4193,180.0,7.5244,,,,,,,,,,
74,Stress Time Course__M40t90,7.583733333333334,0.1007855313690081,3.0,181.0,7.4861,182.0,7.5777,183.0,7.6874,,,,,,,,,,
75,Stress Time Course__dia0,7.697866666666667,0.07772582153527435,3.0,184.0,7.6545000000000005,185.0,7.7876,186.0,7.6515,,,,,,,,,,
76,Stress Time Course__dia5,7.856333333333333,0.26164038933875083,3.0,187.0,8.0674,188.0,7.938,189.0,7.5636,,,,,,,,,,
77,Stress Time Course__dia15,8.460666666666667,0.6360541984244211,3.0,190.0,8.098,191.0,8.0889,192.0,9.1951,,,,,,,,,,
78,Stressors__Diami,7.9364,0.15532935974889023,3.0,193.0,7.8693,194.0,7.8259,195.0,8.114,,,,,,,,,,
79,Stressors__Paraq,7.863266666666667,0.33624580790447556,3.0,196.0,8.1897,197.0,7.8821,198.0,7.518,,,,,,,,,,
80,Stressors__H2O2,7.9697666666666676,0.09789674832870247,3.0,199.0,7.8933,200.0,7.9359,201.0,8.0801,,,,,,,,,,
81,Stressors__Oxctl,7.951766666666667,0.15912917184895178,3.0,202.0,8.1007,203.0,7.9705,204.0,7.7841000000000005,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.6219,0.15422746188665648,3.0,205.0,7.449,215.0,7.6714,225.0,7.7453,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.711133333333334,0.372831199517065,3.0,206.0,7.8071,216.0,8.0266,226.0,7.2997,,,,,,,,,,
84,Carbon Transition__GM+5,7.1621,0.14625118802936293,3.0,207.0,7.1746,217.0,7.01,227.0,7.3017,,,,,,,,,,
85,Carbon Transition__GM+15,7.388033333333333,0.12784089069360105,3.0,208.0,7.3843,219.0,7.5177,229.0,7.2621,,,,,,,,,,
86,Carbon Transition__GM+25,7.7381,0.1365355997533247,3.0,209.0,7.8764,220.0,7.7345,230.0,7.6034,,,,,,,,,,
87,Carbon Transition__GM+45,7.584166666666666,0.4721201577282349,3.0,210.0,7.6814,221.0,7.071,231.0,8.0001,,,,,,,,,,
88,Carbon Transition__GM+60,7.522033333333333,0.29625077777675657,3.0,211.0,7.5157,222.0,7.229,232.0,7.8214,,,,,,,,,,
89,Carbon Transition__GM+90,7.949566666666667,0.36060388701916885,3.0,212.0,7.588,223.0,8.3092,233.0,7.9515,,,,,,,,,,
90,Carbon Transition__GM+120,8.2921,0.21227345571220174,2.0,213.0,8.142,234.0,8.4422,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.520666666666666,0.5223738539909258,3.0,214.0,7.9351,224.0,6.9339,235.0,7.693,,,,,,,,,,
92,Carbon Transition__GM+10,7.18655,0.16242242763855014,2.0,218.0,7.3014,228.0,7.0717,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.2821,0.3942043759270058,3.0,236.0,7.3198,244.0,6.8704,254.0,7.6561,,,,,,,,,,
94,Carbon Transition__MG+5,7.543033333333334,0.47484229311776055,3.0,237.0,7.4614,246.0,7.1143,256.0,8.0534,,,,,,,,,,
95,Carbon Transition__MG+10,7.730966666666667,0.27832328923992955,3.0,238.0,7.9945,247.0,7.4399,257.0,7.7585,,,,,,,,,,
96,Carbon Transition__MG+15,7.990666666666667,0.3355423122846557,3.0,239.0,7.7255,248.0,8.3679,258.0,7.8786000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,7.568433333333334,0.18676847521285084,3.0,240.0,7.7423,249.0,7.371,259.0,7.592,,,,,,,,,,
98,Carbon Transition__MG+45,7.440933333333334,0.15348955447630083,3.0,241.0,7.2637,250.0,7.5301,260.0,7.529,,,,,,,,,,
99,Carbon Transition__MG+120,7.495699999999999,0.2953489630928134,3.0,242.0,7.6577,253.0,7.6746,263.0,7.1548,,,,,,,,,,
100,Carbon Transition__MG+150,7.49505,0.0004949747468306857,2.0,243.0,7.4947,264.0,7.4954,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4633,0.38070629099083736,2.0,245.0,7.1941,255.0,7.7325,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.78775,0.32590551544888013,2.0,251.0,7.5573,261.0,8.0182,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.347250000000001,0.1339967350348506,2.0,252.0,7.2525,262.0,7.442,,,,,,,,,,,,
