,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05202293200791021,2.0,0.0,-0.036785768,1.0,0.036785768,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.44660255299999996,0.17995896855418372,2.0,2.0,0.319352346,3.0,0.57385276,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5186272526666666,0.08716892599024569,3.0,4.0,-0.477540173,5.0,-0.618746609,6.0,-0.45959497600000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.03972052450000001,0.11941917649029397,2.0,7.0,0.12416263400000001,8.0,-0.044721585,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.058581490238985234,2.0,9.0,-0.041423369,10.0,0.041423369,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9065360485,0.2548997270222035,2.0,11.0,-1.086777374,12.0,-0.7262947230000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03465764386939842,2.0,13.0,0.024506655000000002,14.0,-0.024506655000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1610029105,0.645670298262436,4.0,15.0,0.22635205500000002,16.0,0.525413561,17.0,-0.8606252430000001,18.0,-0.535152015,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.08796358825,0.12300490807313116,4.0,19.0,-0.07598418700000001,20.0,-0.23674450900000002,21.0,0.063364929,22.0,-0.10249058600000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.076435861,0.4262389228230291,3.0,23.0,-0.550847038,24.0,0.274260457,25.0,0.047278998,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11134146934341098,2.0,26.0,0.078730308,27.0,-0.078730308,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.11164379,0.057149299193807256,2.0,28.0,-0.071233133,29.0,-0.152054447,,,,,,,,,,,,
