,PSPTO_4220
SRX1828913,0.023671065800000002
SRX1828914,-0.030256618500000002
SRX1828915,-0.1508872468
SRX1828916,-0.3126845762
SRX1828917,0.127216181
SRX1828918,0.2214074581
SRX3983989,-0.0717688236
SRX3983990,0.47923863180000004
SRX3983993,1.3612009431
SRX3983994,1.5248479835
SRX3983995,0.0650828281
SRX3983996,1.5622780523
SRX3983997,1.1532102982
SRX3983998,0.1317324084
SRX3983999,-0.0807463166
SRX3984000,-0.0319265663
SRX3984001,1.0960657436
SRX3984002,1.0850236714000001
SRX3984003,1.375023493
SRX3984004,0.0200550151
SRX3984005,-0.060946088600000003
SRX3984006,1.2527328928
SRX3984007,1.6311146997
SRX3984008,-0.0206074163
SRX3984009,0.2199131657
SRX3984010,0.4696922506
SRX3984011,0.28801366370000003
SRX3984012,0.2930969623
SRX3984013,0.38727789830000003
SRX3984014,0.0470263926
SRX3984015,1.4798974980000001
SRX3984016,0.13369254690000001
SRX3984017,0.5164824715
SRX3984019,0.2780147585
SRX3984020,0.6183242535
SRX3984021,0.5822944692
SRX3984022,0.5867117139
SRX3984023,0.0844409366
SRX3984024,0.07773649690000001
SRX3984025,0.3813724448
SRX3984026,0.0139487844
SRX3984027,-0.0478846769
SRX3984028,-0.1614318146
SRX3984029,0.1979309263
SRX3984031,0.4889336074
SRX3984032,0.9674586460000001
SRX3984034,-0.033580464500000004
SRX3984035,1.5207782863000001
SRX3984036,0.3314271654
SRX3984037,0.6034266119
SRX3984038,0.3563653791
SRX3984039,0.3818657961
SRX3984040,-0.1087967241
SRX3984041,0.33898576900000005
SRX3984042,1.6861222214
SRX3984043,1.7622091031
SRX3984045,0.09807831630000001
SRX3984046,-0.0205585787
SRX3984047,0.8576883278
SRX3984048,1.2091498183
SRX3984049,1.4484095035
SRX3984050,1.3830257259
SRX3984051,0.7388433493000001
SRX3984052,0.38150239220000004
SRX3984056,1.0150250782
SRX3984057,1.189006532
SRX3984058,0.8738131013
SRX3984059,0.0512164746
SRX3984061,0.1723730733
SRX3984062,0.18541601060000001
SRX3984063,0.0139964921
SRX3984064,0.2289137558
SRX3984065,0.0907465212
SRX3984066,0.026752849800000002
SRX3984067,0.4886213158
SRX3984068,0.155282416
SRX3984069,1.3395499161
SRX3984070,1.0369324678
SRX3984071,1.1027675253
SRX3984073,-0.1041470511
SRX3984074,0.0909371108
SRX3984077,0.2184099784
SRX3984078,0.26588241230000004
SRX3984079,1.2147810913
SRX3984080,-0.0303018933
SRX3984082,0.107076761
SRX3984084,0.678439859
SRX6997963,0.0172810358
SRX6997964,0.2163633111
SRX6997965,-0.016419742
SRX6997967,-0.1005261035
SRX6997968,0.13022595180000002
SRX6997969,0.1295663342
SRX6997971,0.08324506770000001
SRX6997972,-0.0077173107000000005
SRX6997973,0.15041260210000001
SRX3159100,-0.0278470908
SRX3159101,-0.2674926681
SRX3159102,0.2059249876
SRX3159103,0.0894147713
SRX3159000,-0.2137634813
SRX3159001,-0.1431027166
SRX3159002,0.17244480080000002
SRX3159003,0.2543108663
SRX3159004,0.29876180210000003
SRX3159005,0.1724167655
SRX3159006,0.2456986779
SRX3159007,0.3511998461
SRX3159008,0.5032528587
SRX3159009,0.0380560017
SRX3159010,-0.0146292424
SRX3159012,0.1303532539
SRX3159013,0.0648334278
SRX3159014,0.3172688019
SRX3159015,0.18936952170000002
SRX3159016,0.40136464250000004
SRX3159017,0.351028426
SRX3159018,0.328628621
SRX3159019,0.4604698464
SRX3159020,0.2739072296
SRX3159021,0.2057558867
SRX3159022,0.3703729736
SRX3159023,0.48640014800000003
SRX3159024,0.5423260590000001
SRX3159025,0.41431073500000004
SRX3159026,-0.1103940092
SRX3159027,-0.1862427126
SRX3159028,0.0908172415
SRX3159029,0.0566597334
SRX3159030,0.0396540078
SRX3159034,0.22701853970000002
SRX3159036,-0.0181612165
SRX3159037,0.0838244006
SRX3159041,0.12315470040000001
SRX3159042,0.2677719642
SRX3159043,0.15940106810000002
SRX3159045,0.1138288553
SRX3159047,0.1707839679
SRX3159048,-0.4441059517
SRX3159049,-0.1588202631
SRX3159050,-0.0026361767000000003
SRX3159051,-0.09113027650000001
SRX3159052,0.0116753676
SRX3159053,-0.0383634308
SRX3159054,-0.061439746
SRX3159055,0.3686602976
SRX3159056,0.5856857517
SRX3159057,0.5874602625
SRX3159058,0.2928343185
SRX3159060,0.460533228
SRX3159061,0.3348593796
SRX3159062,0.3175803064
SRX3159063,-0.012027696400000001
SRX3159066,-0.2630410834
SRX3159069,-0.3577204289
SRX3159070,0.0331111479
SRX3159071,0.0550657406
