,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1405546820835521,3.0,0.0,0.023671065800000002,2.0,-0.1508872468,4.0,0.127216181,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.04051124553333333,0.2671936438378965,3.0,1.0,-0.030256618500000002,3.0,-0.3126845762,5.0,0.2214074581,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.06568406610000001,0.21396747995852908,4.0,6.0,-0.0717688236,20.0,-0.060946088600000003,40.0,0.0139487844,63.0,0.38150239220000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.31038644525000003,0.11546899498534946,4.0,7.0,0.47923863180000004,33.0,0.2780147585,81.0,0.2184099784,82.0,0.26588241230000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.067905796825,0.46372723341056415,4.0,8.0,1.3612009431,51.0,0.3818657961,65.0,1.189006532,76.0,1.3395499161,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2531297650333333,0.5651626262736501,3.0,9.0,1.5248479835,22.0,1.6311146997,49.0,0.6034266119,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1765482459,0.15763590558834342,2.0,10.0,0.0650828281,26.0,0.28801366370000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4877271216666665,0.24435424320995197,3.0,11.0,1.5622780523,54.0,1.6861222214,83.0,1.2147810913,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9006075167750001,0.3837249383713489,4.0,12.0,1.1532102982,48.0,0.3314271654,64.0,1.0150250782,78.0,1.1027675253,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.087857975275,0.03355767908051524,4.0,13.0,0.1317324084,38.0,0.07773649690000001,67.0,0.0512164746,72.0,0.0907465212,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.007184744166666669,0.10030822754468997,3.0,14.0,-0.0807463166,41.0,-0.0478846769,85.0,0.107076761,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.04478189405,0.1477671889458681,4.0,15.0,-0.0319265663,52.0,-0.1087967241,71.0,0.2289137558,80.0,0.0909371108,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8239946601333333,0.42106935822438907,3.0,16.0,1.0960657436,53.0,0.33898576900000005,77.0,1.0369324678,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7717340506000001,0.3749010885263578,3.0,17.0,1.0850236714000001,50.0,0.3563653791,66.0,0.8738131013,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8611863643000001,0.46490001570859246,3.0,18.0,1.375023493,25.0,0.4696922506,62.0,0.7388433493000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13304101987500003,0.17312981003230882,4.0,19.0,0.0200550151,28.0,0.38727789830000003,56.0,0.09807831630000001,73.0,0.026752849800000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.924051030025,0.26317855673341395,4.0,21.0,1.2527328928,34.0,0.6183242535,45.0,0.9674586460000001,58.0,0.8576883278,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.068047447475,0.07959394027204608,4.0,23.0,-0.0206074163,42.0,-0.1614318146,70.0,0.0139964921,79.0,-0.1041470511,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23198348685,0.1859849420587941,4.0,24.0,0.2199131657,29.0,0.0470263926,68.0,0.1723730733,74.0,0.4886213158,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19187198395000002,0.07073853078315112,4.0,27.0,0.2930969623,31.0,0.13369254690000001,69.0,0.18541601060000001,75.0,0.155282416,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9709924117000001,0.4501368751140561,4.0,30.0,1.4798974980000001,32.0,0.5164824715,59.0,1.2091498183,86.0,0.678439859,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5822944692,,1.0,35.0,0.5822944692,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9767701376750001,0.5091225617302896,4.0,36.0,0.5867117139,44.0,0.4889336074,60.0,1.4484095035,61.0,1.3830257259,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999946642406e-11,0.05656494575750857,4.0,37.0,0.0844409366,46.0,-0.033580464500000004,57.0,-0.0205585787,84.0,-0.0303018933,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.28965168555,0.1297127416825075,2.0,39.0,0.3813724448,43.0,0.1979309263,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.6414936947,0.17071736774668697,2.0,47.0,1.5207782863000001,55.0,1.7622091031,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0930963827965168,3.0,87.0,0.0172810358,90.0,-0.1005261035,93.0,0.08324506770000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11295731740000002,0.11303400181847632,3.0,88.0,0.2163633111,91.0,0.13022595180000002,94.0,-0.0077173107000000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08785306476666667,0.09090244988221494,3.0,89.0,-0.016419742,92.0,0.1295663342,95.0,0.15041260210000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.20226046721819835,4.0,96.0,-0.0278470908,97.0,-0.2674926681,98.0,0.2059249876,99.0,0.0894147713,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04249916040000001,0.36241010342169705,2.0,100.0,-0.2137634813,104.0,0.29876180210000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.01465702445,0.22310596538937752,2.0,101.0,-0.1431027166,105.0,0.1724167655,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333325927460203e-12,0.2049954069364029,12.0,102.0,0.17244480080000002,110.0,-0.0146292424,117.0,0.328628621,125.0,-0.1103940092,131.0,-0.0181612165,134.0,0.2677719642,138.0,-0.4441059517,159.0,-0.1590840036,162.0,-0.0329562173,164.0,-0.0934089047,170.0,0.0177297696,174.0,0.0861643897,,,,
33,immunity_isolated__WT_npr1,0.03403407685,0.3115184231161927,2.0,103.0,0.2543108663,126.0,-0.1862427126,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1393229386142857,0.1635596924913045,14.0,106.0,0.2456986779,113.0,0.3172688019,121.0,0.3703729736,127.0,0.0908172415,136.0,0.1138288553,142.0,0.0116753676,145.0,0.3686602976,150.0,0.3348593796,160.0,0.0112614971,161.0,-0.17714908910000002,163.0,0.039009183600000004,167.0,0.1122065466,172.0,0.060784637,176.0,0.0512267704
35,immunity_isolated__AvrRpt2_npr1,0.3311817770666667,0.2650805053666819,3.0,107.0,0.3511998461,128.0,0.0566597334,146.0,0.5856857517,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.37678904300000005,0.2949877042914891,3.0,108.0,0.5032528587,129.0,0.0396540078,147.0,0.5874602625,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.16544516010000002,0.1801554755085745,2.0,109.0,0.0380560017,148.0,0.2928343185,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.100315575075,0.1313663621267545,4.0,111.0,0.1303532539,119.0,0.2739072296,140.0,-0.0026361767000000003,165.0,-0.0003620065,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.011042814125000001,0.15562625572715555,4.0,112.0,0.0648334278,120.0,0.2057558867,141.0,-0.09113027650000001,166.0,-0.1352877815,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2124687463,0.2631432766414276,3.0,114.0,0.18936952170000002,122.0,0.48640014800000003,143.0,-0.0383634308,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.21973571497500002,0.29769211089220454,4.0,115.0,0.40136464250000004,123.0,0.5423260590000001,144.0,-0.061439746,168.0,-0.0033080956000000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2624317937333333,0.210647902334042,3.0,116.0,0.351028426,124.0,0.41431073500000004,169.0,0.0219562202,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15082479165,0.4379042359492096,2.0,118.0,0.4604698464,139.0,-0.1588202631,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09001886130000002,0.1232966594575693,3.0,130.0,0.22701853970000002,152.0,-0.012027696400000001,156.0,0.0550657406,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12161273435,0.05344077408873097,2.0,132.0,0.0838244006,135.0,0.15940106810000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.14696933415000002,0.033678978032198034,2.0,133.0,0.12315470040000001,137.0,0.1707839679,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.38905676720000004,0.1010829802537889,2.0,149.0,0.460533228,151.0,0.3175803064,,,,,,,,,,,,,,,,,,,,,,,,
