k,name,in_iM,gene_weight,regulator,function,category
20,Glycerol,True,0.3393123743162979,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
192,crp KO-2,True,-0.1696589517674691,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
86,UC-3,True,0.0634557124539875,,Unknown,Unknown
72,Galactose,False,-0.0245305335281352,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
176,Suf System,False,0.0227920082147696,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
92,Crp-1,False,-0.0227180175010438,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
156,Fnr-2,False,-0.021614444676341,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
7,Sialic Acid,False,-0.0215628541406465,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
57,ypaB,False,-0.0213468371242031,,Unknown,Unknown
125,Membrane,False,-0.0211832298783283,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
53,UC-1,False,-0.0189812453845383,,Unknown,Unknown
66,nquinone ALE 3,False,0.0189004987071046,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
145,ppGpp,False,-0.0187526704658839,ppGpp,Stringent response,Global Stress
67,RpoE,False,0.0183864796846581,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
158,Cysteine-2,False,-0.0178171841874739,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
112,pts ALE,False,-0.0177862678785173,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
181,GadX,False,0.0176909580368996,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
64,Zinc-2,False,0.0176627168265677,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
190,Efflux Pump,False,0.017517237992502,,Multidrug/spermidine efflux pump,Resistance
101,e14 Del,False,-0.0174332904877866,,Unknown,Unknown
177,PlaR,False,-0.016550993717315,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
200,UC-8,False,0.0164294553053607,,Unknown,Unknown
146,Glycolate,False,0.0163753770645068,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
33,Curli-2,False,0.016195645655617,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
150,Nickel/Cobalt,False,0.0157367158801109,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
27,ydaG,False,0.0152292224058079,,Unknown,Unknown
16,Ferric Citrate,False,-0.0151964482640492,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
42,Biotin,False,0.0148638436899639,BirA,Biotin biosynthesis,Cofactor Metabolism
114,GlcNAc,False,-0.0146883165732478,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
111,YgeV,False,0.0144078511648582,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
19,Sorbitol,False,0.0141229019953792,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
137,Phosphate-2,False,0.0136880856991785,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
134,Crp-2,False,-0.0136707441579085,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
169,NrdR,False,0.0133103537307007,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
41,pgi KO,False,0.0132791202611668,,pgi KO,Carbon Metabolism
104,FHL,False,0.0131898832175878,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
