,b2379
control__wt_glc__1,6.3202927198
control__wt_glc__2,6.4519150455
fur__wt_dpd__1,6.9524967209
fur__wt_dpd__2,6.7964548356000005
fur__wt_fe__1,6.0240285977
fur__wt_fe__2,5.9421060224
fur__delfur_dpd__1,6.8464444308
fur__delfur_dpd__2,6.6543531627
fur__delfur_fe2__1,6.1773678591
fur__delfur_fe2__2,6.2315608563
acid__wt_ph5__1,6.7168430359
acid__wt_ph5__2,6.836502201
acid__delgadx_ph5__1,6.4393591561
acid__delgadx_ph5__2,6.5900920218
acid__delgadw_ph5__1,6.6182222516
acid__delgadw_ph5__2,6.5558412086
acid__delgade_ph5__1,6.8434498215
acid__delgade_ph5__2,6.8885406674
oxidative__wt_pq__1,7.2446397265
oxidative__wt_pq__2,6.6985448491
oxidative__deloxyr_pq__1,7.1041545848
oxidative__deloxyr_pq__2,6.7842446127
oxidative__delsoxr_pq__1,6.832261908
oxidative__delsoxr_pq__2,6.8421388219
oxidative__delsoxs_pq__1,7.0471787143
oxidative__delsoxs_pq__2,6.9558074127000005
nac_ntrc__wt_csn__1,7.0296735845
nac_ntrc__wt_csn__2,7.154886443
nac_ntrc__wt_cytd__1,6.7058362515
nac_ntrc__wt_cytd__2,6.5900358996
nac_ntrc__wt_gln__1,6.920893449
nac_ntrc__wt_gln__2,6.7410488762
nac_ntrc__bw_delnac_csn__1,7.529080904
nac_ntrc__bw_delnac_csn__2,7.7171295359
nac_ntrc__bw_delnac_cytd__1,7.010911799
nac_ntrc__bw_delnac_cytd__2,7.0897685291
nac_ntrc__bw_delnac_gln__1,7.2504732521
nac_ntrc__bw_delnac_gln__2,7.1566577489
nac_ntrc__bw_delnac_nh4__1,6.2752427024
nac_ntrc__bw_delnac_nh4__2,6.4325016175
misc__wt_no_te__1,6.9355462471
misc__wt_no_te__2,6.8012802134
misc__bw_delcbl__1,6.9442644665
misc__bw_delcbl__2,6.5040872709
misc__bw_delfabr__1,6.3745012642
misc__bw_delfabr__2,6.3861777056
misc__bw_delfadr__1,6.5711387439
misc__bw_delfadr__2,6.6640515922
misc__nitr_031__1,7.2856203837999995
omics__wt_glu__1,6.3314751126
omics__wt_glu__2,6.273557606
omics__wt_gly__1,5.9429882563
omics__wt_gly__2,6.1421919545
omics__wt_thr__1,5.5892613594
omics__wt_thr__2,5.3743144149
omics__bw_ac__1,6.9440203133
omics__bw_ac__2,6.9222542201
omics__bw_fum__1,6.251431761
omics__bw_fum__2,6.3006367468
omics__bw_glc__1,6.7628765505
omics__bw_glc__2,6.755533768
omics__bw_pyr__1,6.8138778594
omics__bw_pyr__2,6.832017101
ompr__wt_nacl__1,6.8746635437
ompr__wt_nacl__2,6.8650228406
ompr__bw_delompr_nacl__1,6.6787637348
ompr__bw_delompr_nacl__2,6.4363772061
minspan__wt_ade__1,6.0776454099
minspan__wt_glc__1,6.3324339576
minspan__wt_glc__2,6.0998973846
minspan__wt_glc__3,6.1082367295
minspan__wt_glc__4,5.9855028025
minspan__wt_glc_anaero__1,5.8250447967
minspan__wt_glc_anaero__2,6.2187524699
minspan__wt_trp__1,5.9773292259
minspan__bw_delcra_glc__1,6.1605302855
minspan__bw_delcra_glc__2,6.0450849322
minspan__bw_delcra_trp__1,5.9436832224
minspan__bw_delmntr__1,6.7314637103
minspan__bw_delnac_ade__1,6.488771622
minspan__bw_delnac_glc__1,6.175621185
cra_crp__wt_ac__1,6.0263909915
cra_crp__wt_ac__2,6.1041341934
cra_crp__wt_fru__1,6.1674398281
cra_crp__wt_fru__2,6.244155921
cra_crp__delcra_ac__1,6.4280365994
cra_crp__delcra_ac__2,6.3886912897
cra_crp__delcra_fru__1,6.5870183049
cra_crp__delcra_fru__2,6.5680033226
cra_crp__delcra_glc__1,6.4333805646
cra_crp__delcra_glc__2,6.5051054454
rpoB__wt_031__1,6.1194016134
rpoB__wt_044__1,6.2850057086
rpoB__wt_lb__1,6.3441024715
rpoB__wt_lb__2,6.3606735032
rpoB__rpoBE546V_031__1,6.3994264977
rpoB__rpoBE546V_044__1,6.2274679339
rpoB__rpoBE546V_lb__1,6.3577785921
rpoB__rpoBE546V_lb__2,6.3765974605
rpoB__rpoBE546V_glc__1,6.4199909077
rpoB__rpoBE672K_glc__1,6.2930512645
rpoB__rpoBE672K_glc__2,5.947806261
rpoB__rpoBE672K_lb__1,5.7479833262
rpoB__rpoBE672K_lb__2,5.7859488865
crp__wt_fru__1,6.1290829839
crp__wt_glyc__1,6.0777643124
crp__wt_glyc__2,6.0114342565
crp__delar1_glyc__1,7.1066220973
crp__delar1_glyc__2,7.1118498778
crp__delar1ar2_glyc__1,6.9250328045
crp__delar1ar2_glyc__2,7.0738620741
crp__delar1ar2_glyc__3,6.9638033797
crp__delar2_glyc__1,6.6538547283
crp__delar2_glyc__2,6.5713655148
crp__delar2_glyc__3,6.562058685
crp__delcrp_fru__1,7.6095390022
crp__delcrp_fru__2,7.5117800067000005
crp__delcrp_fru__3,7.57076885
crp__delcrp_glc__1,7.5272580606
crp__delcrp_glc__2,7.519520312
crp__delcrp_glc__3,7.6225034012
crp__delcrp_glyc__1,7.3860944793
crp__delcrp_glyc__2,7.4394187943
crp__delcrp_glyc__3,7.3627764258
glu__glu_ale3__1,6.7226763208
glu__glu_ale4__1,5.8657663952
glu__glu_ale5__1,5.6852750458
glu__glu_ale6__1,5.354638423
glu__glu_ale8__1,7.1420240587
glu__glu_ale9__1,6.2824799547
glu__glu_ale10__1,6.2213596966
42c__wt_42c__1,6.5955726034
42c__42c_ale1__1,6.6380989119
42c__42c_ale2__1,6.8443726853
42c__42c_ale3__1,6.9771430995
42c__42c_ale4__1,6.9968308603
42c__42c_ale5__1,6.5963598237
42c__42c_ale6__1,7.5697790707
42c__42c_ale8__1,7.1497849403
42c__42c_ale9__1,6.5098545933
42c__42c_ale10__1,7.235789268
ssw__wt_ac__1,6.4989374959
ssw__wt_glc__1,6.0132442692
ssw__wt_glyc__1,5.898417938
ssw__wt_xyl__1,6.0198394565
ssw__glc_ale1__1,6.5144183972
ssw__glc_ale2__1,6.8742259666
ssw__glc_ale3__1,6.379209857
ssw__glyc_ale1__1,6.7872312885
ssw__glyc_ale2__1,6.5120278127999995
ssw__xyl_ale1__1,6.6026143692
ssw__xyl_ale2__1,6.1195145035
ssw__xyl_ale3__1,6.3603234247
ssw__glc_ac_ac2__1,6.6523955655
ssw__glc_ac_glc1__1,6.9638317309
ssw__glc_ac_glc2__1,6.1581380132
ssw__glc_glyc_glc__1,6.218739395
ssw__glc_glyc_glyc__1,6.1084129204
ssw__glc_xyl_glc__1,5.3400762773
ssw__glc_xyl_xyl__1,6.5075618416
pgi__glu4_delpgi__1,8.1433261411
pgi__pgi_ale1__1,6.6349568247
pgi__pgi_ale2__1,7.429203467
pgi__pgi_ale3__1,6.1641643408
pgi__pgi_ale5__1,6.7734838412
pgi__pgi_ale6__1,6.8222983042
pgi__pgi_ale7__1,6.8762200074
pgi__pgi_ale8__1,6.572277365
ica__wt_glc__1,5.7024894898
ica__wt_glc__2,5.55166961
ica__wt_glc__3,6.2707600666
ica__wt_glc__4,6.0691460886
ica__arg_sbt__1,6.8323974609
ica__arg_sbt__2,7.3707865243
ica__cytd_rib__1,6.2332125831
ica__cytd_rib__2,6.3555933838
ica__gth__1,7.231093591
ica__gth__2,7.2011338809
ica__leu_glcr__1,5.8912976505
ica__leu_glcr__2,5.9351992082
ica__met_glc__1,6.6960915383
ica__met_glc__2,6.8671609846
ica__no3_anaero__1,5.0535030834
ica__no3_anaero__2,5.3687467332
ica__phe_acgam__1,5.8785185358
ica__phe_acgam__2,6.0912501341
ica__thm_gal__1,6.5714963044
ica__thm_gal__2,6.7871767799
ica__tyr_glcn__1,5.5876040586
ica__tyr_glcn__2,5.5375632848
ica__ura_pyr__1,6.1507361106
ica__ura_pyr__2,6.3199092697
ica__wt_glc__5,5.9359762809
ica__wt_glc__6,5.9949335743
ica__bw_delpurR_cytd__1,5.7490246906
ica__bw_delpurR_cytd__2,5.5947257307000005
ica__ade_glc__1,6.1943999904
ica__ade_glc__2,6.0726938275
ytf__wt_glc__1,6.5877471551
