,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.38610388265,0.09307103905801407,2.0,0.0,6.3202927198,1.0,6.4519150455,,,,,,,,
1,Fur__wt_dpd,6.87447577825,0.11033827524476318,2.0,2.0,6.9524967209,3.0,6.7964548356000005,,,,,,,,
2,Fur__wt_fe,5.98306731005,0.057928008526895655,2.0,4.0,6.0240285977,5.0,5.9421060224,,,,,,,,
3,Fur__delfur_dpd,6.75039879675,0.13582903828023346,2.0,6.0,6.8464444308,7.0,6.6543531627,,,,,,,,
4,Fur__delfur_fe2,6.2044643577,0.038320235812943214,2.0,8.0,6.1773678591,9.0,6.2315608563,,,,,,,,
5,Acid__wt_ph5,6.77667261845,0.08461180707333056,2.0,10.0,6.7168430359,11.0,6.836502201,,,,,,,,
6,Acid__delgadx_ph5,6.51472558895,0.10658423148415132,2.0,12.0,6.4393591561,13.0,6.5900920218,,,,,,,,
7,Acid__delgadw_ph5,6.5870317301,0.04411005852278916,2.0,14.0,6.6182222516,15.0,6.5558412086,,,,,,,,
8,Acid__delgade_ph5,6.86599524445,0.031884042905327564,2.0,16.0,6.8434498215,17.0,6.8885406674,,,,,,,,
9,Oxidative__wt_pq,6.9715922878,0.3861473909807762,2.0,18.0,7.2446397265,19.0,6.6985448491,,,,,,,,
10,Oxidative__deloxyr_pq,6.94419959875,0.22621051064110895,2.0,20.0,7.1041545848,21.0,6.7842446127,,,,,,,,
11,Oxidative__delsoxr_pq,6.83720036495,0.0069840327958852816,2.0,22.0,6.832261908,23.0,6.8421388219,,,,,,,,
12,Oxidative__delsoxs_pq,7.0014930635,0.06460926696720105,2.0,24.0,7.0471787143,25.0,6.9558074127000005,,,,,,,,
13,Nac/NtrC__wt_csn,7.09228001375,0.08853886133710122,2.0,26.0,7.0296735845,27.0,7.154886443,,,,,,,,
14,Nac/NtrC__wt_cytd,6.64793607555,0.08188321409227846,2.0,28.0,6.7058362515,29.0,6.5900358996,,,,,,,,
15,Nac/NtrC__wt_gln,6.8309711626,0.12716931698647804,2.0,30.0,6.920893449,31.0,6.7410488762,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.62310521995,0.132970462809343,2.0,32.0,7.529080904,33.0,7.7171295359,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.05034016405,0.05576012859590737,2.0,34.0,7.010911799,35.0,7.0897685291,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.2035655005,0.06633757849314832,2.0,36.0,7.2504732521,37.0,7.1566577489,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.35387215995,0.11119884526924949,2.0,38.0,6.2752427024,39.0,6.4325016175,,,,,,,,
20,Misc__wt_no_te,6.86841323025,0.09494042291229113,2.0,40.0,6.9355462471,41.0,6.8012802134,,,,,,,,
21,Misc__bw_delcbl,6.7241758687,0.31125227993243704,2.0,42.0,6.9442644665,43.0,6.5040872709,,,,,,,,
22,Misc__bw_delfabr,6.3803394849,0.008256490894067119,2.0,44.0,6.3745012642,45.0,6.3861777056,,,,,,,,
23,Misc__bw_delfadr,6.61759516805,0.06569930509228707,2.0,46.0,6.5711387439,47.0,6.6640515922,,,,,,,,
24,Misc__nitr_031,7.2856203837999995,,1.0,48.0,7.2856203837999995,,,,,,,,,,
25,Omics__wt_glu,6.3025163593,0.040953861666276584,2.0,49.0,6.3314751126,50.0,6.273557606,,,,,,,,
26,Omics__wt_gly,6.0425901054,0.14085828583465895,2.0,51.0,5.9429882563,52.0,6.1421919545,,,,,,,,
27,Omics__wt_thr,5.48178788715,0.15199044205127868,2.0,53.0,5.5892613594,54.0,5.3743144149,,,,,,,,
28,Omics__bw_ac,6.9331372667,0.015390952101658481,2.0,55.0,6.9440203133,56.0,6.9222542201,,,,,,,,
29,Omics__bw_fum,6.276034253900001,0.034793179127368005,2.0,57.0,6.251431761,58.0,6.3006367468,,,,,,,,
30,Omics__bw_glc,6.7592051592499995,0.005192131298527502,2.0,59.0,6.7628765505,60.0,6.755533768,,,,,,,,
31,Omics__bw_pyr,6.8229474802,0.012826380740941215,2.0,61.0,6.8138778594,62.0,6.832017101,,,,,,,,
32,OmpR__wt_nacl,6.86984319215,0.006817006537415921,2.0,63.0,6.8746635437,64.0,6.8650228406,,,,,,,,
