,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6830349769999993,0.11550231686783025,2.0,0.0,0.7647074484999994,1.0,0.6013625054999991,,,,
1,ALE__GalactoseA6,-0.21214035000000075,0.008635608740385135,2.0,2.0,-0.2060340525000006,3.0,-0.2182466475000009,,,,
2,ALE__GalactoseA8,-0.3451002155000005,0.0743656975142589,2.0,4.0,-0.2925157265000004,5.0,-0.3976847045000005,,,,
3,ALE__IL_Control,-6.487865800153259e-16,0.1087295433726022,4.0,6.0,-0.0659695545000005,7.0,0.1592136464999995,8.0,-0.0199936485000007,9.0,-0.0732504435000009
4,ALE__IL_TEOH_OAc,0.38143736049999877,0.11744243049210859,2.0,10.0,0.4644816994999985,11.0,0.298393021499999,,,,
5,ALE__IL_TEA_HS,0.5386791034999994,0.608132787636999,2.0,12.0,0.9686939215,13.0,0.1086642854999988,,,,
6,ALE__IL_Mixed,0.438662107499999,0.02226108194520038,2.0,14.0,0.4229211454999984,15.0,0.4544030694999996,,,,
7,ALE__IL_PP5350,-0.5146503630000008,0.026077203600081197,2.0,16.0,-0.5330897305000004,17.0,-0.4962109955000011,,,,
8,ALE__IL_T8,-0.36497426900000063,0.059944586345039554,2.0,18.0,-0.4073614925000006,19.0,-0.3225870455000006,,,,
9,ALE__IL_T9,-0.6007821090000007,0.12464202132541571,2.0,20.0,-0.512646890500001,21.0,-0.6889173275000005,,,,
10,ALE__IL_Control2,-0.6468100730000006,0.245248596271416,2.0,22.0,-0.4733931275000005,23.0,-0.8202270185000007,,,,
11,ALE__IL_Glc+Ace,-0.3908453070000011,0.07590667764482888,2.0,24.0,-0.3371711805000013,25.0,-0.4445194335000009,,,,
12,ALE__XyloseA1,1.3276368984999989,0.2252976046031893,2.0,26.0,1.1683274344999983,27.0,1.4869463624999997,,,,
13,ALE__XyloseA2,1.2044910914999996,0.3249025551904448,2.0,28.0,0.9747502914999996,29.0,1.4342318914999996,,,,
14,ALE__XyloseA3,1.1485222964999995,0.015992511033516323,2.0,30.0,1.1372138834999994,31.0,1.1598307094999996,,,,
15,ALE__XyloseA4,0.9664738484999988,0.2382707145267092,2.0,32.0,1.134956686499999,33.0,0.7979910104999988,,,,
16,Aromatic__Coumarate,0.684572577,0.049477540166534405,3.0,34.0,0.7378157043333333,35.0,0.6400093293333331,36.0,0.6758926973333335,,
17,Aromatic__Coumarate+ferulate,0.22946119633333292,0.09639472015138938,3.0,37.0,0.1711458733333328,38.0,0.3407250963333332,39.0,0.1765126193333328,,
18,Aromatic__Ferulate,1.7461988756666667,0.04357942987236982,3.0,40.0,1.7665969313333338,41.0,1.7758383493333325,42.0,1.6961613463333336,,
19,Aromatic__Glucose,3.700743415417188e-17,0.25430079824108637,3.0,43.0,-0.0964007816666665,44.0,0.2884066833333332,45.0,-0.1920059016666666,,
20,Bioreactor1__24h,9.159339953157541e-16,0.39267928393229024,2.0,46.0,-0.2776661844999992,47.0,0.277666184500001,,,,
21,Bioreactor2__S_0min,6.106226635438361e-16,0.508722648205571,3.0,48.0,-0.2219215086666661,60.0,0.5819829043333336,72.0,-0.3600613956666656,,
22,Bioreactor2__S_15min,-0.37386311733333244,0.14772686473970156,3.0,49.0,-0.2803018526666658,61.0,-0.2971206996666655,73.0,-0.5441667996666659,,
23,Bioreactor2__P1_15min,-0.658670701999999,0.3792127813368406,3.0,50.0,-0.3088976226666657,62.0,-0.6054203786666656,74.0,-1.0616941046666657,,
24,Bioreactor2__P3_15min,-0.3267043559999993,0.052920990892382294,3.0,51.0,-0.378208197666666,63.0,-0.3294330776666658,75.0,-0.272471792666666,,
25,Bioreactor2__P5_15min,-0.23124380233333255,0.014281143418184117,3.0,52.0,-0.2344382446666664,64.0,-0.2436572096666651,76.0,-0.2156359526666662,,
26,Bioreactor2__S_1h,-0.5159653729999988,0.3421624808424141,3.0,53.0,-0.1573464746666655,65.0,-0.8388698346666654,77.0,-0.5516798096666653,,
27,Bioreactor2__S_3h,-0.0906019209999987,0.11415180822483138,3.0,54.0,0.0057163453333348,66.0,-0.216688770666666,78.0,-0.0608333376666649,,
28,Bioreactor2__S_9h,0.028646351333334135,0.1467710874076012,3.0,55.0,0.1814981673333342,67.0,0.0156159783333347,79.0,-0.1111750916666665,,
29,Bioreactor2__S_25h,-0.1461064103333326,0.32711255265535627,3.0,56.0,0.0236596713333341,68.0,0.0612214833333339,80.0,-0.5232003856666658,,
30,Bioreactor2__P1_25h,-0.07899189733333206,0.13690331993816393,3.0,57.0,-0.2023242296666652,69.0,-0.1029666726666658,81.0,0.0683152103333348,,
31,Bioreactor2__P3_25h,-0.02843890366666633,0.22491848162565464,3.0,58.0,0.2224960753333338,70.0,-0.0959232006666663,82.0,-0.2118895856666665,,
32,Bioreactor2__P5_25h,0.20868012066666766,0.30730635004949286,3.0,59.0,0.5104176243333338,71.0,0.2195304213333351,83.0,-0.1039076836666659,,
33,Carbon__Citrate,1.8199897551666664,0.04616259715677589,3.0,84.0,1.7766736234999998,85.0,1.8685507935,86.0,1.8147448484999995,,
34,Carbon__Ferulate,1.5048526114999994,0.08875837173292564,3.0,87.0,1.4168265464999994,88.0,1.594325598499999,89.0,1.5034056894999992,,
35,Carbon__Glucose,-4.510281037539698e-16,0.13475667471340685,2.0,90.0,-0.0952873585000002,91.0,0.0952873584999993,,,,
36,Carbon__Serine,2.274051245166666,0.1443730163893452,3.0,92.0,2.4261085015,93.0,2.257204632499999,94.0,2.138840601499999,,
37,Carbon2__Glucose,-9.25185853854297e-18,0.14508019066236014,3.0,95.0,-0.0075636936666665,96.0,0.1487140883333335,97.0,-0.141150394666667,,
38,Carbon2__Coumarate,0.22109894666666666,0.15557750629780265,3.0,98.0,0.0421308673333333,99.0,0.297085564333333,100.0,0.3240804083333337,,
39,Crc__Control,0.0,0.13131357451301753,2.0,101.0,0.0928527189999997,102.0,-0.0928527189999997,,,,
40,Crc__Del_crc,-0.47304587600000003,0.32519507112368634,2.0,103.0,-0.2430982359999998,104.0,-0.7029935160000003,,,,
41,Crc__Del_crcZ_crcY,-0.6623531014999999,0.24466680719663178,2.0,105.0,-0.8353586599999998,106.0,-0.489347543,,,,
42,FinR__Control,-2.636779683484747e-16,0.06405671137111532,3.0,107.0,-0.0320643006666667,108.0,-0.0416928246666667,109.0,0.0737571253333326,,
43,FinR__Del_finR,-0.3922506453333335,0.08714314463867028,3.0,110.0,-0.4048070026666668,111.0,-0.4724344876666668,112.0,-0.2995104456666668,,
44,FleQ__Del_fleQ,0.2111345360000003,0.014988824875988604,3.0,113.0,0.1940321043333339,114.0,0.2219868373333335,115.0,0.2173846663333334,,
45,FleQ__OE_wspR,0.13013375233333263,0.05306272802450085,3.0,116.0,0.1072651063333323,117.0,0.092339812333333,119.0,0.1907963383333326,,
46,FleQ__Control,-2.983724378680108e-16,0.06405768924928835,3.0,118.0,0.0737582443333328,120.0,-0.0320647066666666,121.0,-0.0416935376666671,,
47,Fuel__Butanol,-0.330309908999999,0.09992517732814558,2.0,122.0,-0.400967679499999,123.0,-0.259652138499999,,,,
48,Fuel__Control,4.579669976578771e-16,0.24926198304057917,2.0,124.0,0.1762548385000002,125.0,-0.1762548384999993,,,,
49,Fuel__Isopentanol,-1.6441572009999998,0.6460098045354322,2.0,126.0,-2.1009551145,127.0,-1.1873592874999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.1167653005,0.3239661018603144,2.0,128.0,-1.8876866729999997,130.0,-2.345843928,,,,
51,Glycolaldehyde__Control,9.020562075079397e-16,0.08307641018719378,2.0,129.0,0.0587438930000008,131.0,-0.058743892999999,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.11538755838699119,2.0,132.0,0.0815913250000006,147.0,-0.0815913249999997,,,,
53,HNS_protein__Del_turB_ex,0.0683343375000009,0.07718106508386328,2.0,133.0,0.0137590830000009,134.0,0.1229095920000009,,,,
54,HNS_protein__WT_pCAR1_ex,-0.31066831199999934,0.12658337380077606,2.0,135.0,-0.221160349999999,140.0,-0.4001762739999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.0418446129999994,0.020939072278666024,2.0,136.0,-0.0270384529999994,138.0,-0.0566507729999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.9984262520000007,0.1646073960776982,2.0,137.0,2.114821258000001,139.0,1.8820312460000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0696812644999993,0.014966521014325175,2.0,141.0,-0.0802641929999996,143.0,-0.059098335999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5590185420000005,0.05256207405850723,2.0,142.0,1.5961855410000003,146.0,1.5218515430000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0022911754999994996,0.07118426642088778,2.0,144.0,0.0480437020000001,145.0,-0.0526260529999991,,,,
60,HNS_protein__WT_Del_turA_ex,0.6088473240000005,0.23602518522017926,2.0,148.0,0.4419523150000009,149.0,0.7757423330000002,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-17,0.28304317030712306,4.0,150.0,-0.2742904695000003,151.0,-0.2057546544999997,152.0,0.3014571154999999,153.0,0.1785880085000002
62,Mobile_gene__2737_reg,-1.53633595825,0.07531198310802677,4.0,154.0,-1.5728034915000002,155.0,-1.6065024714999998,156.0,-1.5334027314999998,157.0,-1.4326351385000002
63,Mobile_gene__3227_exp,-0.2581351942499994,0.19042656394770344,4.0,158.0,-0.3081118034999992,159.0,-0.1204435764999996,160.0,-0.0976850574999996,161.0,-0.5063003394999992
64,Mobile_gene__3227_reg,-1.4223883552499998,0.10744335978709009,4.0,162.0,-1.5474358455,163.0,-1.3816329145,164.0,-1.2972309724999995,165.0,-1.4632536885
65,Mobile_gene__mfsR_exp,-2.802744848,0.453604558793478,2.0,166.0,-2.4819979885,167.0,-3.1234917075000004,,,,
66,Mobile_gene2__Condition1,0.07385867074999995,0.14275456506104336,2.0,168.0,0.1748013917499999,169.0,-0.02708405025,,,,
67,Mobile_gene2__Condition2,-4.510281037539698e-16,0.1630486828308317,4.0,170.0,0.1472728017499989,171.0,0.0074135557500003,172.0,0.0743908737499996,173.0,-0.2290772312500006
68,Muconate__CJ522_fructose,1.160682308666667,0.18076476654842072,3.0,174.0,1.1202524590000005,175.0,1.3582386310000008,176.0,1.0035558360000003,,
69,Muconate__CJ522_fructose_glucose,1.103276766333334,0.23227596935823577,3.0,177.0,1.0615984930000009,178.0,0.8946615130000009,179.0,1.3535702930000006,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0645033573333336,0.34080477667598597,3.0,180.0,0.80659466,181.0,0.936047093,182.0,1.4508683190000005,,
71,Muconate__CJ522_glucose_gluconate,1.0781156023333336,0.17765809798367824,3.0,183.0,1.014499272,184.0,1.2788235060000002,185.0,0.9410240290000004,,
72,Muconate__CJ522_gluconate,1.1626839496666672,0.01080125993590984,3.0,186.0,1.1517721900000009,187.0,1.17337121,188.0,1.1629084490000006,,
73,Muconate__CJ522_glucose,1.2839094263333337,0.02760986921677851,3.0,189.0,1.3157885530000009,190.0,1.268279444,191.0,1.2676602820000005,,
74,Muconate__GB032_fructose,0.9611780853333339,0.01773267395131157,3.0,192.0,0.9412880600000006,193.0,0.9669114600000004,194.0,0.9753347360000006,,
75,Muconate__GB032_fructose_glucose,0.8688818466666671,0.1278257457451746,3.0,195.0,1.0127043800000006,196.0,0.8257061060000002,197.0,0.7682350540000007,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0918221790000004,0.2126172206049641,3.0,198.0,1.0068203590000009,199.0,1.3337901300000006,200.0,0.9348560480000004,,
77,Muconate__GB032_glucose_gluconate,1.1263692530000007,0.12295562102480664,3.0,201.0,1.0207922660000008,202.0,1.2613660770000008,203.0,1.0969494160000002,,
78,Muconate__GB032_gluconate,1.2761013060000004,0.49121445445961015,3.0,204.0,0.8043784670000003,205.0,1.2391994350000006,206.0,1.7847260160000005,,
79,Muconate__GB032_glucose,1.512862016666667,0.12908083820199162,3.0,207.0,1.492785683,208.0,1.6508047120000002,209.0,1.394995655000001,,
80,Muconate__GB045_fructose,1.0209343290000004,0.10103853630184839,3.0,210.0,0.9204265330000004,211.0,1.0198810830000005,212.0,1.1224953710000003,,
81,Muconate__GB045_fructose_glucose,1.4939575635000004,0.022590393594013627,2.0,213.0,1.4779837430000002,214.0,1.5099313840000006,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4670828820000003,0.5268282766707445,3.0,215.0,0.9112627810000004,216.0,-0.1149740049999996,217.0,0.6049598700000001,,
83,Muconate__GB045_glucose_gluconate,1.2850078820000004,0.04634815886728354,3.0,218.0,1.2431856420000005,219.0,1.3348383210000003,220.0,1.2769996830000006,,
84,Muconate__GB045_gluconate,0.17829249000000016,0.24713951228259373,3.0,221.0,-0.0714006889999998,222.0,0.1834815440000001,223.0,0.4227966150000002,,
85,Muconate__GB045_glucose,0.8155627033333337,0.1372545842237922,3.0,224.0,0.9701323460000006,225.0,0.7079465440000003,226.0,0.7686092200000001,,
86,Muconate__GB062_fructose,1.2058266783333336,0.2641478591847253,3.0,227.0,1.134864351,228.0,0.984408343,229.0,1.4982073410000003,,
87,Muconate__GB062_fructose_glucose,0.9503135766666672,0.12173599581573334,3.0,230.0,1.0875605690000008,231.0,0.8553822870000003,232.0,0.9079978740000004,,
