,PP_4258
SRX8894563,0.7647074484999994
SRX8894564,0.6013625054999991
SRX8894565,-0.2060340525000006
SRX8894566,-0.2182466475000009
SRX8894567,-0.2925157265000004
SRX8894568,-0.3976847045000005
SRX8245718,-0.0659695545000005
SRX8245719,0.1592136464999995
SRX8245720,-0.0199936485000007
SRX8245721,-0.0732504435000009
SRX8245722,0.4644816994999985
SRX8245723,0.298393021499999
SRX8245724,0.9686939215
SRX8245725,0.1086642854999988
SBRG_IL__IL3__1,0.4229211454999984
SBRG_IL__IL3__2,0.4544030694999996
SRX8245728,-0.5330897305000004
SRX8245729,-0.4962109955000011
SRX8245730,-0.4073614925000006
SRX8245731,-0.3225870455000006
SRX8245732,-0.512646890500001
SRX8245733,-0.6889173275000005
SBRG_IL__wt__1,-0.4733931275000005
SBRG_IL__wt__2,-0.8202270185000007
SRX8245726,-0.3371711805000013
SRX8245727,-0.4445194335000009
SRX8894553,1.1683274344999983
SRX8894554,1.4869463624999997
SRX8894555,0.9747502914999996
SRX8894556,1.4342318914999996
SRX8894557,1.1372138834999994
SRX8894558,1.1598307094999996
SRX8894559,1.134956686499999
SRX8894560,0.7979910104999988
SBRG_UNeb__coum__1,0.7378157043333333
SBRG_UNeb__coum__2,0.6400093293333331
SBRG_UNeb__coum__3,0.6758926973333335
SBRG_UNeb__coumferul__1,0.1711458733333328
SBRG_UNeb__coumferul__2,0.3407250963333332
SBRG_UNeb__coumferul__3,0.1765126193333328
SBRG_UNeb__ferulate__1,1.7665969313333338
SBRG_UNeb__ferulate__2,1.7758383493333325
SBRG_UNeb__ferulate__3,1.6961613463333336
SBRG_UNeb__glc__1,-0.0964007816666665
SBRG_UNeb__glc__2,0.2884066833333332
SBRG_UNeb__glc__3,-0.1920059016666666
SRX5659920,-0.2776661844999992
SRX5659925,0.277666184500001
SRX5704140,-0.2219215086666661
SRX5704141,-0.2803018526666658
SRX5704142,-0.3088976226666657
SRX5704143,-0.378208197666666
SRX5704144,-0.2344382446666664
SRX5704145,-0.1573464746666655
SRX5704146,0.0057163453333348
SRX5704147,0.1814981673333342
SRX5704148,0.0236596713333341
SRX5704149,-0.2023242296666652
SRX5704150,0.2224960753333338
SRX5704151,0.5104176243333338
SRX5704152,0.5819829043333336
SRX5704153,-0.2971206996666655
SRX5704154,-0.6054203786666656
SRX5704155,-0.3294330776666658
SRX5704156,-0.2436572096666651
SRX5704157,-0.8388698346666654
SRX5704158,-0.216688770666666
SRX5704159,0.0156159783333347
SRX5704160,0.0612214833333339
SRX5704161,-0.1029666726666658
SRX5704162,-0.0959232006666663
SRX5704163,0.2195304213333351
