,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.92622103405,0.0010181061321345027,2.0,0.0,8.9269409438,1.0,8.9255011243,,,,,,,,
1,Fur__wt_dpd,9.2561327684,0.049997259311636,2.0,2.0,9.2914861695,3.0,9.2207793673,,,,,,,,
2,Fur__wt_fe,8.897614125850001,0.017494349904609463,2.0,4.0,8.9099844993,5.0,8.885243752400001,,,,,,,,
3,Fur__delfur_dpd,8.879615075450001,0.07730864927963128,2.0,6.0,8.9342805456,7.0,8.8249496053,,,,,,,,
4,Fur__delfur_fe2,8.9984913119,0.03698765900125059,2.0,8.0,9.0246455364,9.0,8.9723370874,,,,,,,,
5,Acid__wt_ph5,9.224463265299999,0.029526525633039293,2.0,10.0,9.2453416718,11.0,9.2035848588,,,,,,,,
6,Acid__delgadx_ph5,9.23046874985,0.10667879061125746,2.0,12.0,9.3059020461,13.0,9.1550354536,,,,,,,,
7,Acid__delgadw_ph5,9.20628804955,0.03334086516669954,2.0,14.0,9.1827124977,15.0,9.2298636014,,,,,,,,
8,Acid__delgade_ph5,9.3094645113,0.041859928920963414,2.0,16.0,9.3390639509,17.0,9.2798650717,,,,,,,,
9,Oxidative__wt_pq,9.5986575856,0.07196117722787863,2.0,18.0,9.5477733492,19.0,9.649541822,,,,,,,,
10,Oxidative__deloxyr_pq,10.20662231115,0.04408924250123293,2.0,20.0,10.2377981135,21.0,10.1754465088,,,,,,,,
11,Oxidative__delsoxr_pq,8.9764528909,0.009529379549568477,2.0,22.0,8.969714602,23.0,8.9831911798,,,,,,,,
12,Oxidative__delsoxs_pq,8.9516061539,0.016666247465800327,2.0,24.0,8.9633909705,25.0,8.9398213373,,,,,,,,
13,Nac/NtrC__wt_csn,8.8089759784,0.07133397888697779,2.0,26.0,8.7585352382,27.0,8.8594167186,,,,,,,,
14,Nac/NtrC__wt_cytd,8.87587173785,0.06395619820547085,2.0,28.0,8.8306478764,29.0,8.9210955993,,,,,,,,
15,Nac/NtrC__wt_gln,9.00002138875,0.03488816654905116,2.0,30.0,9.0246910479,31.0,8.9753517296,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.5453820234,0.013567945401261041,2.0,32.0,9.5549760096,33.0,9.5357880372,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.3981689955,0.013202452371245028,2.0,34.0,9.3888334519,35.0,9.4075045391,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.45042149455,0.02169415731561642,2.0,36.0,9.4350814088,37.0,9.4657615803,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.3107550973,0.02093846289404184,2.0,38.0,9.2959493682,39.0,9.3255608264,,,,,,,,
20,Misc__wt_no_te,9.230279489800001,0.017112940961611103,2.0,40.0,9.2423801664,41.0,9.2181788132,,,,,,,,
21,Misc__bw_delcbl,9.012424422150001,0.04903724497142399,2.0,42.0,8.9777498537,43.0,9.0470989906,,,,,,,,
22,Misc__bw_delfabr,8.93441989255,0.021533728363414377,2.0,44.0,8.9496465379,45.0,8.9191932472,,,,,,,,
23,Misc__bw_delfadr,9.0062266802,0.047628976550735384,2.0,46.0,9.0399054525,47.0,8.9725479079,,,,,,,,
24,Misc__nitr_031,8.971720188900001,,1.0,48.0,8.971720188900001,,,,,,,,,,
25,Omics__wt_glu,8.62660758785,0.09761451747666162,2.0,49.0,8.5575837006,50.0,8.6956314751,,,,,,,,
26,Omics__wt_gly,8.960918598700001,0.029285621565177094,2.0,51.0,8.9816266603,52.0,8.9402105371,,,,,,,,
27,Omics__wt_thr,8.69277918055,0.045969468140942805,2.0,53.0,8.7252845032,54.0,8.6602738579,,,,,,,,
28,Omics__bw_ac,8.672306982150001,0.026788772295767805,2.0,55.0,8.6533644596,56.0,8.6912495047,,,,,,,,
29,Omics__bw_fum,8.76628080875,0.028876028901514895,2.0,57.0,8.7458623729,58.0,8.7866992446,,,,,,,,
30,Omics__bw_glc,8.9084199481,0.00015884361879808665,2.0,59.0,8.9083076287,60.0,8.9085322675,,,,,,,,
31,Omics__bw_pyr,8.9014722897,0.04406132840038572,2.0,61.0,8.8703162256,62.0,8.9326283538,,,,,,,,
32,OmpR__wt_nacl,8.4836714787,0.08121625294504076,2.0,63.0,8.5411000419,64.0,8.4262429155,,,,,,,,
33,OmpR__bw_delompr_nacl,8.193772779,0.09287228074634378,2.0,65.0,8.1281021595,66.0,8.2594433985,,,,,,,,
34,MinSpan__wt_ade,8.4707407506,,1.0,67.0,8.4707407506,,,,,,,,,,
35,MinSpan__wt_glc,8.722708198875,0.06203246330411711,4.0,68.0,8.7663046075,69.0,8.782153041,70.0,8.6511751557,71.0,8.6911999913,,,,
36,MinSpan__wt_glc_anaero,8.8678925253,0.06329967720701495,2.0,72.0,8.8231328943,73.0,8.9126521563,,,,,,,,
