,b1215
minspan__wt_glc_anaero__2,8.9126521563
minspan__wt_trp__1,8.5582461063
minspan__bw_delcra_glc__1,8.7363111729
minspan__bw_delcra_glc__2,8.7699686865
minspan__bw_delcra_trp__1,8.6438755411
minspan__bw_delmntr__1,8.7966982295
minspan__bw_delnac_ade__1,8.591395107
minspan__bw_delnac_glc__1,8.7383243351
cra_crp__wt_ac__1,8.403506413
cra_crp__wt_ac__2,8.390453071
cra_crp__wt_fru__1,8.485996353200001
cra_crp__wt_fru__2,8.7382802614
cra_crp__delcra_ac__1,9.1150344808
cra_crp__delcra_ac__2,9.1046556072
cra_crp__delcra_fru__1,9.1911554882
cra_crp__delcra_fru__2,9.176269859
cra_crp__delcra_glc__1,9.0968925326
cra_crp__delcra_glc__2,9.2112909487
rpoB__wt_031__1,8.7903795622
rpoB__wt_044__1,9.0358882822
rpoB__wt_lb__1,9.1055040934
rpoB__wt_lb__2,9.0743993085
rpoB__rpoBE546V_031__1,9.1333934075
rpoB__rpoBE546V_044__1,9.2998422359
rpoB__rpoBE546V_lb__1,9.2115912762
rpoB__rpoBE546V_lb__2,9.2505876061
rpoB__rpoBE546V_glc__1,8.7122900432
rpoB__rpoBE672K_glc__1,8.9634496305
rpoB__rpoBE672K_glc__2,8.9350643628
rpoB__rpoBE672K_lb__1,9.305370731
rpoB__rpoBE672K_lb__2,9.3313939402
crp__wt_fru__1,8.7731018914
crp__wt_glyc__1,8.893952033
crp__wt_glyc__2,8.699055033
crp__delar1_glyc__1,8.9774846255
crp__delar1_glyc__2,9.1790985016
crp__delar1ar2_glyc__1,9.2655018911
crp__delar1ar2_glyc__2,9.196292648
crp__delar1ar2_glyc__3,9.3397623257
crp__delar2_glyc__1,9.0655840747
crp__delar2_glyc__2,9.0403569347
crp__delar2_glyc__3,9.0860036804
crp__delcrp_fru__1,9.1413036525
crp__delcrp_fru__2,9.0298785567
crp__delcrp_fru__3,9.1555695944
crp__delcrp_glc__1,9.2993854452
crp__delcrp_glc__2,9.2210506882
crp__delcrp_glc__3,9.3200607147
crp__delcrp_glyc__1,9.3105760904
crp__delcrp_glyc__2,9.232239288
crp__delcrp_glyc__3,9.23275065
glu__glu_ale3__1,9.1335339617
glu__glu_ale4__1,8.8303379077
glu__glu_ale5__1,9.0110270957
glu__glu_ale6__1,9.0967369416
glu__glu_ale8__1,9.262495428
glu__glu_ale9__1,8.952685814
glu__glu_ale10__1,9.1423181234
42c__wt_42c__1,9.4236437999
42c__42c_ale1__1,8.4488558878
42c__42c_ale2__1,9.0152722275
42c__42c_ale3__1,9.2814578295
42c__42c_ale4__1,8.9010276716
42c__42c_ale5__1,9.2611122202
42c__42c_ale6__1,8.9380446555
42c__42c_ale8__1,9.1607121542
42c__42c_ale9__1,8.8630422857
42c__42c_ale10__1,9.1314876654
ssw__wt_ac__1,8.4882773065
ssw__wt_glc__1,8.8429305718
ssw__wt_glyc__1,8.5791108742
ssw__wt_xyl__1,9.2956722346
ssw__glc_ale1__1,8.761885125100001
ssw__glc_ale2__1,9.1438656071
ssw__glc_ale3__1,9.2504500817
ssw__glyc_ale1__1,9.4182346722
ssw__glyc_ale2__1,9.1821397417
ssw__xyl_ale1__1,8.3741152598
ssw__xyl_ale2__1,8.5489429281
ssw__xyl_ale3__1,8.8860791879
ssw__glc_ac_ac2__1,8.2179719133
ssw__glc_ac_glc1__1,8.4211378227
ssw__glc_ac_glc2__1,8.7081808382
ssw__glc_glyc_glc__1,8.909760844200001
ssw__glc_glyc_glyc__1,8.648938126600001
ssw__glc_xyl_glc__1,8.7945669969
ssw__glc_xyl_xyl__1,8.8776863272
pgi__glu4_delpgi__1,8.8198763027
pgi__pgi_ale1__1,8.9702767878
pgi__pgi_ale2__1,9.2778925072
pgi__pgi_ale3__1,9.0519201434
pgi__pgi_ale5__1,9.3315371067
pgi__pgi_ale6__1,9.0438111549
pgi__pgi_ale7__1,9.0623887022
pgi__pgi_ale8__1,9.5635904035
ica__wt_glc__1,9.0597895115
ica__wt_glc__2,9.0174326267
ica__wt_glc__3,8.7111494376
ica__wt_glc__4,9.1781717718
ica__arg_sbt__1,8.9436083746
ica__arg_sbt__2,8.9129843697
ica__cytd_rib__1,8.5857656346
ica__cytd_rib__2,8.640582591
ica__gth__1,9.3865139776
ica__gth__2,9.275598389
ica__leu_glcr__1,9.1387575114
ica__leu_glcr__2,9.0556656334
ica__met_glc__1,9.1474208687
ica__met_glc__2,8.9746495158
ica__no3_anaero__1,9.1240237482
ica__no3_anaero__2,9.0452048228
ica__phe_acgam__1,8.9775880383
ica__phe_acgam__2,9.0085639329
ica__thm_gal__1,8.9410945965
ica__thm_gal__2,8.8809300416
ica__tyr_glcn__1,9.0726511607
ica__tyr_glcn__2,9.1208722908
ica__ura_pyr__1,9.252955522
ica__ura_pyr__2,9.4978999665
ica__wt_glc__5,9.2706877485
ica__wt_glc__6,9.3241879883
ica__bw_delpurR_cytd__1,9.0183808912
ica__bw_delpurR_cytd__2,9.0777369063
ica__ade_glc__1,9.2948569655
ica__ade_glc__2,9.3654645669
ytf__wt_glc__1,9.2009467135
ytf__wt_glc__2,9.3037704734
ytf__delyafC__1,8.9821722611
ytf__delyafC__2,9.1436100191
ytf__delyeiE__1,9.5079047963
ytf__delyeiE__2,9.4562697387
ytf__delyiaJ__1,9.1348063179
ytf__delyiaJ__2,9.3157448117
ytf__delyieP__1,9.2767944497
ytf__delyieP__2,9.1509788111
ytf__wt_ph5__1,9.4111752624
ytf__wt_ph5__2,9.4530854201
ytf__wt_ph8__1,9.2732403336
ytf__wt_ph8__2,9.2881908344
ytf__delybaO__1,8.9926573338
ytf__delybaO__2,9.1899011904
ytf__delybaQ__1,9.2172607306
ytf__delybaQ__2,9.2707834407
ytf__delybiH__1,9.1415399315
ytf__delybiH__2,9.0549932224
ytf__delydcI_ph5__1,9.3692540675
ytf__delydcI_ph5__2,9.4065170561
ytf__delydcI_ph8__1,9.2735796716
ytf__delydcI_ph8__2,9.3467804299
ytf__delyddM__1,9.4381200663
ytf__delyddM__2,9.4701540818
ytf__delyheO__1,8.9353135519
ytf__delyheO__2,9.1578753888
fps__bw_glc__1,9.3157549759
fps__bw_glc__2,9.2157110819
fps__fps_thrA_ale1__1,9.238749447
fps__fps_thrA_ale1__2,9.3502186644
fps__fps_thrA_ale2__1,9.3938830005
fps__fps_thrA_ale2__2,9.4211076965
fps__fps_serB_ale1__1,9.3964711963
fps__fps_serB_ale1__2,9.4352598001
fps__fps_serB_ale4__1,9.5364526285
fps__fps_serB_ale4__2,9.5985021468
fps__fps_ptsI_ale1__1,8.9013746407
fps__fps_ptsI_ale1__2,9.1358936495
fps__fps_ptsI_ale3__1,9.0609528756
fps__fps_ptsI_ale3__2,9.0673798259
pal__lyx_ale2_f6__1,8.6624490018
pal__lyx_ale2__1,8.6338353434
pal__lyx_ale2__2,8.6681726815
pal__lyx_ale4__1,8.6338353434
pal__lyx_ale4__2,8.6681726815
pal__5drib_ale10_f18__1,8.3148348758
pal__5drib_ale10_f18__2,8.2443531189
pal__5drib_ale10__1,8.4084246985
pal__arab_ale14_f9__1,9.2927582269
pal__arab_ale14_f9__2,9.3864648959
pal__arab_ale14__1,9.2529111051
pal__arab_ale14__2,9.2820793968
pal__arab_ale16__1,8.8493101174
pal__arab_ale16__2,8.9647949289
pal__tartr_ale26_f10__1,8.6082074182
pal__tartr_ale26_f10__2,8.5340430909
pal__tartr_ale26__1,8.6039692661
pal__tartr_ale26__2,8.6432754556
pal__tartr_ale28_f10__1,8.3269567241
pal__tartr_ale28_f10__2,8.3446439303
pal__tartr_ale28__1,8.8533855641
pal__tartr_ale28__2,8.8197099283
efeU__delmenFentC_citr__1,9.1192644377
efeU__delmenFentC_citr__2,9.2157196539
efeU__delmenFentC__1,9.3500924979
efeU__delmenFentC__2,9.3751060818
efeU__menFentC_ale39__1,9.0049518209
efeU__menFentC_ale39__2,9.0294061995
efeU__menFentC_ale29__1,9.031863803
efeU__menFentC_ale29__2,8.9718098787
efeU__menFentC_ale30__1,9.1141608273
efeU__menFentC_ale30__2,9.137435495
efeU__menFentCubiC_ale36__1,9.3795381231
efeU__menFentCubiC_ale36__2,9.3220654513
efeU__menFentCubiC_ale37__1,9.3540045531
efeU__menFentCubiC_ale37__2,9.4110529672
efeU__menFentCubiC_ale38__1,9.2103029363
efeU__menFentCubiC_ale38__2,9.2057312575
