,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.181685723,0.24193904492462642,2.0,0.0,6.0106089837,1.0,6.3527624623,,,,,,,,
1,Fur__wt_dpd,7.1799944242,0.04211480994430425,2.0,2.0,7.1502147565,3.0,7.2097740919,,,,,,,,
2,Fur__wt_fe,5.60446187525,0.05023755533837573,2.0,4.0,5.6399851913,5.0,5.5689385592,,,,,,,,
3,Fur__delfur_dpd,6.76649367195,0.0774970267687805,2.0,6.0,6.7116949988,7.0,6.8212923451,,,,,,,,
4,Fur__delfur_fe2,5.9156051817,0.012399279759823056,2.0,8.0,5.9068375669,9.0,5.9243727965,,,,,,,,
5,Acid__wt_ph5,6.3153135477,0.09718269295153428,2.0,10.0,6.2465950065,11.0,6.3840320889,,,,,,,,
6,Acid__delgadx_ph5,6.3124773655999995,0.1644607776280398,2.0,12.0,6.1961860345,13.0,6.4287686967,,,,,,,,
7,Acid__delgadw_ph5,6.15892273165,0.14562457508498144,2.0,14.0,6.2618948562,15.0,6.0559506071,,,,,,,,
8,Acid__delgade_ph5,6.3116660186,0.08438080497527967,2.0,16.0,6.2519997792,17.0,6.371332258,,,,,,,,
9,Oxidative__wt_pq,6.4634119904,0.09209170090368654,2.0,18.0,6.3982933242,19.0,6.5285306566,,,,,,,,
10,Oxidative__deloxyr_pq,6.92343445435,0.05468698417106312,2.0,20.0,6.9621039917,21.0,6.884764917,,,,,,,,
11,Oxidative__delsoxr_pq,6.5968052279,0.06926339175791181,2.0,22.0,6.6457818419,23.0,6.5478286139,,,,,,,,
12,Oxidative__delsoxs_pq,6.639144879650001,0.17934173101437748,2.0,24.0,6.5123311255,25.0,6.7659586338,,,,,,,,
13,Nac/NtrC__wt_csn,6.51941969585,0.11682294647405864,2.0,26.0,6.6020259935,27.0,6.4368133982,,,,,,,,
14,Nac/NtrC__wt_cytd,6.1605149375499995,0.14669621648365158,2.0,28.0,6.0567850481,29.0,6.264244827,,,,,,,,
15,Nac/NtrC__wt_gln,6.519743647,0.0779767024825824,2.0,30.0,6.4646057919,31.0,6.5748815021,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.9564254361,0.1239471593709375,2.0,32.0,7.044069313,33.0,6.8687815592,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.30816560535,0.03375819124509607,2.0,34.0,6.2842949594,35.0,6.3320362513,,,,,,,,
