,b2079
control__wt_glc__1,6.0106089837
control__wt_glc__2,6.3527624623
fur__wt_dpd__1,7.1502147565
fur__wt_dpd__2,7.2097740919
fur__wt_fe__1,5.6399851913
fur__wt_fe__2,5.5689385592
fur__delfur_dpd__1,6.7116949988
fur__delfur_dpd__2,6.8212923451
fur__delfur_fe2__1,5.9068375669
fur__delfur_fe2__2,5.9243727965
acid__wt_ph5__1,6.2465950065
acid__wt_ph5__2,6.3840320889
acid__delgadx_ph5__1,6.1961860345
acid__delgadx_ph5__2,6.4287686967
acid__delgadw_ph5__1,6.2618948562
acid__delgadw_ph5__2,6.0559506071
acid__delgade_ph5__1,6.2519997792
acid__delgade_ph5__2,6.371332258
oxidative__wt_pq__1,6.3982933242
oxidative__wt_pq__2,6.5285306566
oxidative__deloxyr_pq__1,6.9621039917
oxidative__deloxyr_pq__2,6.884764917
oxidative__delsoxr_pq__1,6.6457818419
oxidative__delsoxr_pq__2,6.5478286139
oxidative__delsoxs_pq__1,6.5123311255
oxidative__delsoxs_pq__2,6.7659586338
nac_ntrc__wt_csn__1,6.6020259935
nac_ntrc__wt_csn__2,6.4368133982
nac_ntrc__wt_cytd__1,6.0567850481
nac_ntrc__wt_cytd__2,6.264244827
nac_ntrc__wt_gln__1,6.4646057919
nac_ntrc__wt_gln__2,6.5748815021
nac_ntrc__bw_delnac_csn__1,7.044069313
nac_ntrc__bw_delnac_csn__2,6.8687815592
nac_ntrc__bw_delnac_cytd__1,6.2842949594
nac_ntrc__bw_delnac_cytd__2,6.3320362513
nac_ntrc__bw_delnac_gln__1,6.5791571447
nac_ntrc__bw_delnac_gln__2,6.387583492
nac_ntrc__bw_delnac_nh4__1,5.8979736903
nac_ntrc__bw_delnac_nh4__2,5.7451988231
misc__wt_no_te__1,6.2142504931
misc__wt_no_te__2,6.3385770762
misc__bw_delcbl__1,6.3370052447
misc__bw_delcbl__2,6.4392144092
misc__bw_delfabr__1,6.1019765026
misc__bw_delfabr__2,6.0175715692
misc__bw_delfadr__1,6.3860437699
misc__bw_delfadr__2,6.3842308601
misc__nitr_031__1,6.5180043839
omics__wt_glu__1,6.9268585274
omics__wt_glu__2,7.4498912913
omics__wt_gly__1,6.6817309831
