,59
control__wt_glc__1,-0.0751988299099107
control__wt_glc__2,0.0751988299099011
fur__wt_dpd__1,-5.88291020327945
fur__wt_dpd__2,-6.801171299185336
fur__wt_fe__1,0.6647144475410814
fur__wt_fe__2,0.5420921799950524
fur__delfur_dpd__1,-4.711354683423357
fur__delfur_dpd__2,-5.230512169432614
fur__delfur_fe2__1,-0.4702022281238196
fur__delfur_fe2__2,-0.3636407018383657
acid__wt_ph5__1,-0.3970941013166197
acid__wt_ph5__2,-0.3018019277225394
acid__delgadx_ph5__2,0.6005050988135983
acid__delgadw_ph5__1,-0.2084716265965942
acid__delgadw_ph5__2,-0.3464715090331819
acid__delgade_ph5__1,0.1205226768822854
acid__delgade_ph5__2,-0.3053519255943417
oxidative__wt_pq__1,-0.9761886846741008
oxidative__wt_pq__2,-1.0900986507275023
oxidative__deloxyr_pq__1,-1.708198222771206
oxidative__deloxyr_pq__2,-2.27100567907451
oxidative__delsoxr_pq__1,-1.8336879252181608
oxidative__delsoxr_pq__2,-1.6591964813105913
oxidative__delsoxs_pq__1,-2.307293523780674
oxidative__delsoxs_pq__2,-3.057100946969092
nac_ntrc__wt_csn__1,7.385767963856704
nac_ntrc__wt_csn__2,7.202017018836022
nac_ntrc__wt_cytd__1,12.823402762918242
nac_ntrc__wt_cytd__2,12.8760287065722
nac_ntrc__wt_gln__1,11.262387775324134
nac_ntrc__wt_gln__2,11.368778558449955
nac_ntrc__bw_delnac_csn__1,-0.8529988086289034
nac_ntrc__bw_delnac_csn__2,-1.5541133207344948
nac_ntrc__bw_delnac_cytd__1,5.131509748532983
nac_ntrc__bw_delnac_cytd__2,5.196927543681925
nac_ntrc__bw_delnac_gln__1,4.71297695719921
nac_ntrc__bw_delnac_gln__2,5.191713906741727
nac_ntrc__bw_delnac_nh4__1,-0.7451125935340266
nac_ntrc__bw_delnac_nh4__2,-1.7800316836604608
misc__wt_no_te__1,-1.6754954571272205
misc__wt_no_te__2,-0.8170322010702677
misc__bw_delcbl__1,-1.080576637171743
misc__bw_delcbl__2,-1.3448347120003905
misc__bw_delfabr__1,-0.9043205001596192
misc__bw_delfabr__2,-1.1201751269187294
misc__bw_delfadr__1,-1.790672916636141
misc__bw_delfadr__2,-1.249842857800633
misc__nitr_031__1,-2.2490545265160704
omics__wt_glu__1,0.625497082776344
omics__wt_glu__2,-0.1166123438457951
omics__wt_gly__1,0.3155417778346739
omics__wt_gly__2,0.3629537609882378
omics__wt_thr__1,-0.8285917885938158
omics__wt_thr__2,-0.618675279501394
omics__bw_ac__1,-0.0793980570227061
omics__bw_ac__2,0.1261011513838742
omics__bw_fum__1,1.3482869799505866
omics__bw_fum__2,1.498729550289453
omics__bw_glc__1,1.2861796661413183
omics__bw_glc__2,1.0387854835372643
omics__bw_pyr__1,0.9369037526400557
omics__bw_pyr__2,0.2925035897940574
ompr__wt_nacl__1,-1.5701335693135676
ompr__wt_nacl__2,-2.108145542139656
ompr__bw_delompr_nacl__1,-1.951118692862408
ompr__bw_delompr_nacl__2,-2.180690093057482
minspan__wt_ade__1,3.570665181217399
minspan__wt_glc__2,0.6303793590597093
minspan__wt_glc__3,0.8766041969409677
minspan__wt_glc__4,0.4772978075874942
minspan__wt_glc_anaero__1,1.284042734450325
minspan__wt_glc_anaero__2,2.4693185136685245
minspan__wt_trp__1,0.5720062261465504
minspan__bw_delcra_glc__2,1.484621595134808
minspan__bw_delcra_trp__1,-0.2833266167759567
minspan__bw_delmntr__1,1.7757153827830647
minspan__bw_delnac_ade__1,-1.656650817791422
minspan__bw_delnac_glc__1,-0.0087324896539143
cra_crp__wt_ac__1,-2.9961461112978838
cra_crp__wt_ac__2,-3.25151150092389
cra_crp__wt_fru__1,-1.284921911130831
cra_crp__wt_fru__2,-1.2182632746549853
cra_crp__delcra_ac__1,-4.039175250608086
cra_crp__delcra_ac__2,-4.463351690372047
cra_crp__delcra_fru__1,-1.73694172800463
cra_crp__delcra_fru__2,-2.0373892624367134
cra_crp__delcra_glc__1,-0.3442502609549078
cra_crp__delcra_glc__2,-0.5307582948182255
rpoB__wt_031__1,-3.137788688749083
rpoB__wt_044__1,-1.7161404961881437
rpoB__wt_lb__1,-1.1796957631798746
rpoB__wt_lb__2,-1.2953448725620853
rpoB__rpoBE546V_031__1,-0.5674426467033996
rpoB__rpoBE546V_044__1,-0.0838311564231192
rpoB__rpoBE546V_lb__1,2.463508779570009
rpoB__rpoBE546V_lb__2,1.771215771803948
rpoB__rpoBE546V_glc__1,0.5056468077162173
rpoB__rpoBE672K_glc__1,0.566471960643531
rpoB__rpoBE672K_glc__2,0.2503534147997966
rpoB__rpoBE672K_lb__1,5.711164244124929
rpoB__rpoBE672K_lb__2,4.925977697592344
crp__wt_fru__1,-0.2414045854614739
crp__wt_glyc__1,0.1038553892210299
crp__wt_glyc__2,0.1954828959867785
crp__delar1_glyc__1,-2.0426309647784566
crp__delar1_glyc__2,-2.8480218076378345
crp__delar1ar2_glyc__1,-0.9475302452345082
crp__delar1ar2_glyc__2,-1.4968170268713406
crp__delar1ar2_glyc__3,-0.9558934197657148
crp__delar2_glyc__1,-1.5843250061575045
