,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,-1.6460209736310514,0.29533453543104277,2.0,376.0,-1.4371879209091822,377.0,-1.8548540263529203,,,,,,,,
210,abx_media__rpmi_cipro,-3.308363861749065,0.2353301220505177,2.0,378.0,-3.141960336629686,379.0,-3.474767386868444,,,,,,,,
211,abx_media__camhb_cipro,-3.37661822417727,0.00011225552851488613,2.0,380.0,-3.376697600822709,381.0,-3.376538847531832,,,,,,,,
212,hot_tale__42c_ale3_30c,3.2093060897696426,0.12913144774382954,2.0,382.0,3.300615812133741,383.0,3.1179963674055444,,,,,,,,
213,hot_tale__42c_ale3_37c,3.637847046104393,0.3493002872305118,2.0,384.0,3.3908544443332893,385.0,3.8848396478754967,,,,,,,,
214,hot_tale__42c_ale3_44c,2.691289953054037,0.022107487668070924,2.0,386.0,2.7069223074991275,387.0,2.6756575986089457,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,1.8266009789453546,0.8820966930587032,2.0,388.0,1.202864425621317,389.0,2.4503375322693923,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,3.981427929131484,0.18233514802559592,2.0,390.0,4.110358348749036,391.0,3.852497509513932,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,4.424303755092513,0.1521077379198336,2.0,392.0,4.316747342138452,393.0,4.531860168046573,,,,,,,,
218,hot_tale__hot_ale3_30c,2.805511561612142,0.35964447049154613,2.0,394.0,2.5512045177113247,395.0,3.0598186055129597,,,,,,,,
219,hot_tale__hot_ale3_37c,3.865024591694702,0.2899180391837975,2.0,396.0,4.070027603189873,397.0,3.660021580199532,,,,,,,,
220,hot_tale__hot_ale3_44c,3.7371230392458603,0.20510575761861255,2.0,398.0,3.882154711318386,399.0,3.592091367173335,,,,,,,,
221,hot_tale__hot_ale4_30c,2.876221229340551,0.21275823600413765,2.0,400.0,3.0266640207723645,401.0,2.7257784379087373,,,,,,,,
222,hot_tale__hot_ale4_37c,3.813509715739392,0.2414642649736808,2.0,402.0,3.984250734916507,403.0,3.642768696562277,,,,,,,,
223,hot_tale__hot_ale4_44c,4.01388978805768,0.27825461178379735,2.0,404.0,3.8171340651689274,405.0,4.210645510946434,,,,,,,,
224,hot_tale__hot_ale8_30c,2.0397619894858194,0.5249796900924979,2.0,406.0,1.668545290636202,407.0,2.4109786883354367,,,,,,,,
225,hot_tale__hot_ale8_37c,3.3895097915489822,0.3943136868684162,2.0,408.0,3.668331673448308,409.0,3.110687909649656,,,,,,,,
226,hot_tale__hot_ale8_44c,3.0065014771809198,0.04255679122949826,2.0,410.0,2.976409281517001,411.0,3.036593672844838,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,3.210505223474277,0.5969479225689107,2.0,412.0,3.632611147537976,413.0,2.788399299410578,,,,,,,,
228,hot_tale__hot_ale9_30c,3.3434195867357523,0.047332710997796366,2.0,414.0,3.376888867654237,415.0,3.3099503058172672,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,4.737636511083851,0.19467914157725663,2.0,416.0,4.599977569918997,417.0,4.8752954522487055,,,,,,,,
230,hot_tale__hot_ale9_37c,4.692750568359454,0.06848878491862398,2.0,418.0,4.74117945261064,419.0,4.644321684108268,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,4.565849012140933,0.15850552521370564,2.0,420.0,4.677929343875079,421.0,4.453768680406786,,,,,,,,
232,hot_tale__hot_ale9_44c,4.660111237297639,0.002213098262237558,2.0,422.0,4.661676134086299,423.0,4.658546340508979,,,,,,,,
233,hot_tale__hot_ale10_30c,2.990408885129948,0.26668045388936307,2.0,424.0,2.801837327774873,425.0,3.178980442485023,,,,,,,,
234,hot_tale__hot_ale10_37c,5.309600588077785,0.21568105452923209,2.0,426.0,5.1570910518467,427.0,5.462110124308871,,,,,,,,
235,hot_tale__hot_ale10_44c,3.330171936187627,0.12288658552299583,2.0,428.0,3.417065874127798,429.0,3.243277998247456,,,,,,,,
236,hot_tale__hot_ale16_30c,3.826332885612315,0.18018059780454423,2.0,430.0,3.9537398081581543,431.0,3.698925963066476,,,,,,,,
237,hot_tale__hot_ale16_37c,4.803150384300842,0.06091751575266844,2.0,432.0,4.760075195819092,433.0,4.8462255727825925,,,,,,,,
238,hot_tale__hot_ale16_44c,4.150224045229566,0.17347822381292277,2.0,434.0,4.272891673675881,435.0,4.02755641678325,,,,,,,,
239,pdhr_ale__pdhR-13_51,3.631500868108869,0.5292696483263467,2.0,436.0,3.2572507107010904,437.0,4.005751025516648,,,,,,,,
240,pdhr_ale__pdhR-14_46,2.1113293287616477,0.3163999101324401,2.0,438.0,2.3350578507831106,439.0,1.8876008067401853,,,,,,,,
241,pdhr_ale__pdhR-15_51,4.135637628209054,0.2061981109144562,2.0,440.0,4.281441710704522,441.0,3.9898335457135863,,,,,,,,
242,pdhr_ale__pdhR-16_49,2.488815435140884,0.9933134104401509,2.0,442.0,3.1911940835066512,443.0,1.7864367867751172,,,,,,,,
243,tcs__del_atoC_LiAcet,0.7356886185440059,0.3835511537199442,2.0,444.0,1.0069002402713023,445.0,0.4644769968167094,,,,,,,,
244,tcs__del_atoC_LiCl,0.8789398156266163,0.36130426686635947,2.0,446.0,1.134420512799453,447.0,0.6234591184537794,,,,,,,,
245,tcs__del_atoC_m9,1.3409025335031748,0.33720566101051025,2.0,448.0,1.579342943058199,449.0,1.102462123948151,,,,,,,,
246,tcs__del_baeR_etoh,-2.835352937448198,0.4398599333264668,2.0,450.0,-2.5243249958207907,451.0,-3.1463808790756054,,,,,,,,
247,tcs__del_baeR_lb,-0.8359827702834376,0.020987777612067583,2.0,452.0,-0.8211421704119094,453.0,-0.8508233701549658,,,,,,,,
248,tcs__del_btsR_01xlb,-2.265208301369618,0.22184475228202358,2.0,454.0,-2.1083403726603493,455.0,-2.4220762300788867,,,,,,,,
249,tcs__del_btsR_lb,2.8271056117707047,0.017516053102642582,2.0,456.0,2.8147198918422025,457.0,2.839491331699207,,,,,,,,
250,tcs__del_btsR_pyruvate,-2.939438782147138,0.17976465236949057,2.0,458.0,-3.066551586855247,459.0,-2.812325977439029,,,,,,,,
251,tcs__del_cpxR_etoh,-1.527321976073733,0.20412213285799877,2.0,460.0,-1.6716581204078855,461.0,-1.382985831739581,,,,,,,,
252,tcs__del_cpxR_lb,-1.3008946704847872,0.13628430442451048,2.0,462.0,-1.3972622263126504,463.0,-1.204527114656924,,,,,,,,
253,tcs__del_cusR_CuSO4,10.046524906050148,0.6979076889369867,2.0,464.0,10.540020165539724,465.0,9.553029646560574,,,,,,,,
254,tcs__del_cusR_lb,1.91320677276577,0.3978605076438548,2.0,466.0,1.631876909844478,467.0,2.194536635687062,,,,,,,,
255,tcs__del_kdpE_01-kcl,4.74002685596474,0.2943073629194493,2.0,468.0,4.531920123891267,469.0,4.948133588038213,,,,,,,,
256,tcs__del_kdpE_115-kcl,5.791411398527304,0.46276296964286523,2.0,470.0,6.118634232443798,471.0,5.464188564610809,,,,,,,,
257,tcs__del_phoB_m9,1.1636290387594612,0.08762055251994626,2.0,472.0,1.1016719519012952,473.0,1.2255861256176273,,,,,,,,
258,tcs__del_phoB_m9p,-5.8040197954120245,0.04445386272109795,2.0,474.0,-5.835453423192049,475.0,-5.772586167632,,,,,,,,
259,tcs__del_rcsB_etoh,-3.2891814082970594,0.459756005032079,2.0,476.0,-2.96408481944764,477.0,-3.614277997146479,,,,,,,,
260,tcs__del_rcsB_lb,-1.1898804825780838,0.2005668689211122,2.0,478.0,-1.3317026756735555,479.0,-1.0480582894826118,,,,,,,,
261,tcs__del_zraR_lb,5.316337151713454,0.13392157419144451,2.0,480.0,5.221640298455506,481.0,5.411034004971402,,,,,,,,
262,tcs__del_zraR_zncl2,3.4931169465085192,0.1105809925818604,2.0,482.0,3.414924376783546,483.0,3.571309516233492,,,,,,,,
263,tcs__wt_01-kcl,2.6571483802749296,0.16734659303909347,2.0,484.0,2.538816469528521,485.0,2.775480291021338,,,,,,,,
264,tcs__wt_01xlb,-1.4657700303942542,0.044639955776565494,2.0,486.0,-1.4342048149527773,487.0,-1.4973352458357314,,,,,,,,
265,tcs__wt_115-kcl,5.45379690233646,0.2566288169850571,2.0,488.0,5.635260879074476,489.0,5.2723329255984455,,,,,,,,
266,tcs__wt_CuSO4,6.835795014854179,0.509555376695678,2.0,490.0,7.196105077105759,491.0,6.4754849526026,,,,,,,,
267,tcs__wt_etoh,-1.3406305970508874,0.14551993292538037,2.0,492.0,-1.4435287284202354,493.0,-1.2377324656815394,,,,,,,,
268,tcs__wt_lb,-0.048416190260405105,0.22926425751981258,2.0,494.0,0.1136981209155533,495.0,-0.2105305014363635,,,,,,,,
269,tcs__wt_LiAcet,0.8349340438852038,0.20776899594069007,2.0,496.0,0.6880191779352216,497.0,0.981848909835186,,,,,,,,
270,tcs__wt_LiCl,1.4499813842440328,0.14619695030191313,2.0,498.0,1.3466045292967572,499.0,1.553358239191308,,,,,,,,
271,tcs__wt_m9p,-4.923695168715591,0.06337245355845003,2.0,500.0,-4.9685062603672,501.0,-4.878884077063981,,,,,,,,
272,tcs__wt_pyr,-1.9790476305822073,0.031991249345262165,2.0,502.0,-2.001668859932872,503.0,-1.9564264012315429,,,,,,,,
273,tcs__wt_zncl2,6.535263250054907,0.03865365024804606,2.0,504.0,6.5625955082629135,505.0,6.507930991846901,,,,,,,,
274,ros_tale__0_0_0pq,3.134404625529212,0.18085519097424826,2.0,506.0,3.262288557479891,507.0,3.006520693578533,,,,,,,,
275,ros_tale__0_0_250pq,1.0567690281259492,0.31402269037775055,2.0,508.0,0.8347214543133983,509.0,1.2788166019385003,,,,,,,,
276,ros_tale__1_mid_250pq,4.297563464256124,0.0642492763492969,2.0,510.0,4.342994563249039,511.0,4.252132365263207,,,,,,,,
277,ros_tale__1_0_0pq,2.566971985733786,0.10548249900438399,2.0,512.0,2.6415593760762888,513.0,2.4923845953912824,,,,,,,,
278,ros_tale__1_0_250pq,2.33437566256365,0.6062765393336913,2.0,514.0,2.7630779148008155,515.0,1.905673410326484,,,,,,,,
279,ros_tale__1_0_750pq,4.3888839732155756,0.446366415320662,2.0,516.0,4.704512692382746,517.0,4.073255254048404,,,,,,,,
280,ros_tale__1_1_0pq,-0.21854356397841035,0.2178349172121916,2.0,518.0,-0.0645110168384595,519.0,-0.3725761111183612,,,,,,,,
281,ros_tale__1_1_250pq,0.28381613062716426,0.30615494611745736,2.0,520.0,0.0673318921337081,521.0,0.5003003691206205,,,,,,,,
282,ros_tale__1_1_750pq,0.2574196512960694,0.3307234290856498,2.0,522.0,0.0235628718923382,523.0,0.4912764306998006,,,,,,,,
283,ros_tale__1_2_0pq,0.5362291691443303,0.01593150261732869,2.0,524.0,0.5474944426795346,525.0,0.5249638956091259,,,,,,,,
284,ros_tale__1_2_250pq,2.1424335074316643,0.4168222236205975,2.0,526.0,1.847695686560284,527.0,2.437171328303044,,,,,,,,
285,ros_tale__1_2_750pq,1.8514116245225274,0.2435092883342617,2.0,528.0,1.6792245554594607,529.0,2.023598693585594,,,,,,,,
286,ros_tale__1_3_0pq,3.354447962667222,0.22681981498438727,2.0,530.0,3.5148337919501604,531.0,3.194062133384284,,,,,,,,
287,ros_tale__1_3_250pq,1.896157219383828,0.3730791492145526,4.0,532.0,1.8302307652030216,533.0,2.321183065470244,534.0,2.0065167341333976,535.0,1.42669831272865,,,,
288,ros_tale__1_3_750pq,2.4641444617622987,0.49166308224894756,2.0,536.0,2.1164861622449886,537.0,2.811802761279609,,,,,,,,
289,ros_tale__1_4_0pq,2.501899097972166,0.44816079892607996,2.0,538.0,2.8187966379547778,539.0,2.185001557989554,,,,,,,,
290,ros_tale__1_4_250pq,1.397201037119879,0.550482921373572,2.0,540.0,1.786451243750513,541.0,1.0079508304892453,,,,,,,,
291,ros_tale__1_4_750pq,0.5978358771003575,0.8224088171186402,4.0,542.0,1.4144118376140742,543.0,0.7933466583126958,544.0,0.7289299467379858,545.0,-0.5453449342633259,,,,
292,ros_tale__2_mid_250pq,3.6183470603308407,0.47373888396237884,2.0,546.0,3.283363082969296,547.0,3.953331037692386,,,,,,,,
293,ros_tale__2_0_0pq,0.9378288851219181,0.5791446700121557,2.0,548.0,1.3473460085755589,549.0,0.5283117616682774,,,,,,,,
294,ros_tale__2_0_250pq,2.8975653388576728,0.0188238609543818,2.0,550.0,2.9108758185866286,551.0,2.8842548591287165,,,,,,,,
295,ros_tale__2_0_750pq,4.5760237685243705,0.588252037079786,2.0,552.0,4.160066764058453,553.0,4.991980772990288,,,,,,,,
296,ros_tale__2_1_0pq,0.22270314203748956,0.344703398473812,2.0,554.0,-0.0210389685213915,555.0,0.4664452525963706,,,,,,,,
297,ros_tale__2_1_250pq,1.0840080945101125,0.005896890862204419,2.0,556.0,1.088177826026694,557.0,1.0798383629935306,,,,,,,,
298,ros_tale__2_1_750pq,1.52302489134843,0.7153447181000587,3.0,558.0,1.2066788567632951,559.0,2.3420019306591358,560.0,1.0203938866228597,,,,,,
299,ros_tale__2_2_0pq,1.4700833371258302,1.0922464254633473,2.0,561.0,2.24241819129773,562.0,0.6977484829539303,,,,,,,,
300,ros_tale__2_2_250pq,2.5604309258771645,0.4080530704519354,2.0,563.0,2.84896801907772,564.0,2.271893832676609,,,,,,,,
301,ros_tale__2_2_750pq,1.7440095733597083,1.241084508832761,2.0,565.0,2.6215888455809293,566.0,0.8664303011384875,,,,,,,,
302,ros_tale__2_3_0pq,-0.3739339739041505,0.5515750047640814,2.0,567.0,0.0160884522975337,568.0,-0.7639564001058348,,,,,,,,
303,ros_tale__2_3_250pq,-0.004111616976286703,1.2450686844008196,2.0,569.0,0.8762848928065463,570.0,-0.8845081267591197,,,,,,,,
304,ros_tale__2_3_750pq,0.29889654168910645,0.10722495268509694,2.0,571.0,0.2230770505330677,572.0,0.3747160328451452,,,,,,,,
305,ros_tale__3_0_0pq,2.0503681206207514,0.17375991761363743,2.0,573.0,2.1732349366637704,574.0,1.9275013045777327,,,,,,,,
306,ros_tale__3_0_250pq,-0.3434372475531215,0.3128563708647293,2.0,575.0,-0.122214386177258,576.0,-0.564660108928985,,,,,,,,
307,ros_tale__3_0_750pq,3.2844792323526697,1.1818720946675325,2.0,577.0,2.448769459718108,578.0,4.120189004987231,,,,,,,,
308,ros_tale__3_1_0pq,1.8108454170597503,0.6662962925881495,2.0,579.0,1.339702790291214,580.0,2.281988043828287,,,,,,,,
309,ros_tale__3_1_250pq,2.997061557250777,0.7138565538965201,2.0,581.0,2.4922887471960875,582.0,3.5018343673054666,,,,,,,,
310,ros_tale__3_1_750pq,1.6737946716508016,0.6892964166111218,2.0,583.0,1.18638850121749,584.0,2.1612008420841136,,,,,,,,
311,ros_tale__3_2_0pq,0.6055804761577872,0.14375604605845754,4.0,585.0,0.4182190877309723,586.0,0.5778830224169994,587.0,0.6743748309520993,588.0,0.751844963531078,,,,
312,ros_tale__3_2_250pq,3.1805806744783993,1.4315914788973165,2.0,589.0,2.168292631861229,590.0,4.19286871709557,,,,,,,,
313,ros_tale__3_2_750pq,4.203016279967168,1.8967630606881365,2.0,591.0,2.8618022574504365,592.0,5.544230302483901,,,,,,,,
314,ros_tale__3_3_0pq,0.1430169311435747,0.39353798423673264,4.0,593.0,-0.000963496356672,594.0,0.6566100190625959,595.0,-0.2782227430330512,596.0,0.1946439449014262,,,,
315,ros_tale__3_3_250pq,-0.215049800326919,0.29838848856454914,2.0,597.0,-0.0040572766349217,598.0,-0.4260423240189163,,,,,,,,
316,ros_tale__3_3_750pq,-0.21362108705786959,0.21313555963680667,2.0,599.0,-0.0629114875266938,600.0,-0.3643306865890454,,,,,,,,
317,ros_tale__3_4_0pq,0.809435512824782,0.029513746951263308,2.0,601.0,0.8303048834322441,602.0,0.7885661422173199,,,,,,,,
318,ros_tale__3_4_250pq,-0.20605120369935642,0.514163229702618,2.0,603.0,-0.569619510058854,604.0,0.1575171026601412,,,,,,,,
319,ros_tale__3_4_750pq,0.17596819143771167,0.46115082086691767,2.0,605.0,0.502051064022452,606.0,-0.1501146811470287,,,,,,,,
320,pcoli__atASMT_325G,1.0256024407935636,0.056986198329325506,2.0,607.0,1.0658977680662711,608.0,0.985307113520856,,,,,,,,
321,pcoli__bpTDC,1.1051921352582414,0.25562904316227,2.0,609.0,0.9244351053699716,610.0,1.2859491651465111,,,,,,,,
322,pcoli__BRCA,-0.4298255571236094,0.007027944244776948,2.0,611.0,-0.4347950641568922,612.0,-0.4248560500903267,,,,,,,,
323,pcoli__BRCActrl,-1.5197785784948492,0.1411513854025291,2.0,613.0,-1.419969476702845,614.0,-1.6195876802868534,,,,,,,,
324,pcoli__BRCAswap,-1.6425613397776684,0.12826629834097397,2.0,615.0,-1.733259309132268,616.0,-1.5518633704230689,,,,,,,,
325,pcoli__btAANAT,-0.8477997564639945,0.07154511290412609,2.0,617.0,-0.7972097219687297,618.0,-0.8983897909592592,,,,,,,,
326,pcoli__btASMT,-1.3764170851703617,0.3162399416337635,2.0,619.0,-1.6000324923816338,620.0,-1.1528016779590895,,,,,,,,
327,pcoli__CC1,-0.5482284514882546,0.35826110827260643,2.0,621.0,-0.2948995923932867,622.0,-0.8015573105832225,,,,,,,,
328,pcoli__ccCOMT,-0.71677865033365,0.15006248506193745,2.0,623.0,-0.8228888511226509,624.0,-0.6106684495446489,,,,,,,,
329,pcoli__ckDDC,-0.19493213692394917,0.09314536486924585,2.0,625.0,-0.1290684177888102,626.0,-0.2607958560590881,,,,,,,,
330,pcoli__CNTF_belt,-1.3387931173087884,0.5647795175297555,2.0,627.0,-0.9394336905882316,628.0,-1.738152544029345,,,,,,,,
331,pcoli__cobPNMT,-0.8682479494052331,0.09629019268545491,2.0,629.0,-0.9363353976148776,630.0,-0.8001605011955887,,,,,,,,
332,pcoli__cvPhhB,0.5087421583892848,0.11593395164115013,2.0,631.0,0.5907198417644953,632.0,0.4267644750140743,,,,,,,,
333,pcoli__ggAANAT,-0.4570275513416935,0.1125424479944962,2.0,633.0,-0.5366070794899361,634.0,-0.3774480231934509,,,,,,,,
334,pcoli__ggTPH,0.4851201629938007,0.1846683336291368,2.0,635.0,0.3545399320142183,636.0,0.615700393973383,,,,,,,,
335,pcoli__hsAANAT,-3.7670125108067856,0.25522521551132765,2.0,637.0,-3.9474839914246433,638.0,-3.586541030188928,,,,,,,,
336,pcoli__hsASMT,0.3757894221709768,0.06314903396388692,2.0,639.0,0.3311363120297327,640.0,0.4204425323122208,,,,,,,,
337,pcoli__hsPNMT_mb,1.0574694291882731,0.13598353636064323,2.0,641.0,1.1536243098786114,642.0,0.9613145484979349,,,,,,,,
338,pcoli__hsTPH,0.5498192903147041,0.12951875750426917,2.0,643.0,0.6414028820368288,644.0,0.4582356985925793,,,,,,,,
339,pcoli__hsTPH_E2K,-0.2711901629233703,0.038246620090963246,2.0,645.0,-0.298234607347156,646.0,-0.2441457184995845,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.4018942779014933,0.24509565319618512,2.0,647.0,0.2285854794871245,648.0,0.5752030763158621,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.0773859262447227,0.04243694493367826,2.0,649.0,0.0473784747092787,650.0,0.1073933777801667,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.14199635411847406,0.09131409210401693,2.0,651.0,-0.0774275403738307,652.0,-0.2065651678631174,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-1.2232689025160977,0.8974179275602931,2.0,653.0,-1.8578392046523589,654.0,-0.5886986003798366,,,,,,,,
344,pcoli__hsTPH1,-1.681974453043737,0.00879616992012845,2.0,655.0,-1.6757546216447452,656.0,-1.6881942844427291,,,,,,,,
345,pcoli__MBP,1.142446791465033,1.103735672780799,2.0,657.0,1.9229057703258323,658.0,0.3619878126042337,,,,,,,,
346,pcoli__msCOMT,0.5539291483182295,0.028144924022283888,2.0,659.0,0.5340276816860924,660.0,0.5738306149503666,,,,,,,,
347,pcoli__ocAANAT,-0.9502854513370144,0.19946035655490413,2.0,661.0,-0.809245680639155,662.0,-1.0913252220348737,,,,,,,,
348,pcoli__osTDC_K374H,-2.556961591196538,0.21353594923211336,2.0,663.0,-2.4059688734674047,664.0,-2.707954308925672,,,,,,,,
349,pcoli__osTDC_K374L,1.4120172512211644,0.20610471156059146,2.0,665.0,1.557755290400156,666.0,1.2662792120421726,,,,,,,,
350,pcoli__osTDC_K374Q,-1.151178283143508,0.04153450565538437,2.0,667.0,-1.1218089525413546,668.0,-1.1805476137456612,,,,,,,,
351,pcoli__osTDC_L360V,-0.47226211888441544,0.11650211031031855,2.0,669.0,-0.389882686661446,670.0,-0.5546415511073849,,,,,,,,
352,pcoli__pmTPH,0.8447198639073392,0.08771041142047006,2.0,671.0,0.7826992372112628,672.0,0.9067404906034155,,,,,,,,
353,pcoli__RFC,1.148203403498366,0.058166463141723225,2.0,673.0,1.1070735029732162,674.0,1.189333304023516,,,,,,,,
354,pcoli__RFCctrl,-3.317343267527086,0.2788421612524657,2.0,675.0,-3.1201720844247545,676.0,-3.514514450629417,,,,,,,,
355,pcoli__RFCnopause,-3.3135928892815065,0.11088180203739904,2.0,677.0,-3.2351876151506773,678.0,-3.3919981634123357,,,,,,,,
356,pcoli__RFCpluspause,-4.544302103451905,0.42266571125814,2.0,679.0,-4.245432312846239,680.0,-4.843171894057571,,,,,,,,
357,pcoli__rnCOMT_sol,-2.5878263930948138,0.2646057222511046,2.0,681.0,-2.774930893639334,682.0,-2.4007218925502936,,,,,,,,
358,pcoli__rnPNMT,-0.5199387678278579,0.035916422689444324,2.0,683.0,-0.5453355138675263,684.0,-0.4945420217881894,,,,,,,,
359,pcoli__rnTDC,0.1517795896673461,0.30836666248404987,2.0,685.0,0.3698277478016811,686.0,-0.0662685684669889,,,,,,,,
360,pcoli__rnTDC_trunc,0.5072368661767777,0.11115385124659716,2.0,687.0,0.5858345081482473,688.0,0.4286392242053081,,,,,,,,
361,pcoli__saCOMT_T2A,1.177320697670749,0.129295196090918,2.0,689.0,1.2687462076014815,690.0,1.0858951877400165,,,,,,,,
362,pcoli__sfCOMT,-0.44635637341483597,0.35770042969617927,2.0,691.0,-0.6992887728863463,692.0,-0.1934239739433257,,,,,,,,
363,pcoli__sgAANAT_D63G,0.5422217457652929,0.7581111669255209,2.0,693.0,1.0782872927915754,694.0,0.0061561987390104,,,,,,,,
364,pcoli__ssDDC,-0.22079699976466585,0.168874057559591,2.0,695.0,-0.34020899103154,696.0,-0.1013850084977917,,,,,,,,
365,pcoli__TP53B,1.0442844616311677,0.045723460304453914,2.0,697.0,1.076615830471761,698.0,1.0119530927905744,,,,,,,,
366,pcoli__WT,-2.4967193358292166,0.1734960842896048,2.0,699.0,-2.619399593539709,700.0,-2.374039078118724,,,,,,,,
367,cck__glu_ale4,-1.664401482510298,0.494313154013511,2.0,701.0,-2.013933665742962,702.0,-1.314869299277634,,,,,,,,
368,cck__cck_ale1,-0.45789440945749693,0.02221221183066552,2.0,703.0,-0.4421880038468813,704.0,-0.4736008150681126,,,,,,,,
369,cck__cck_ale2,-0.6995871906621483,0.5316480054303998,2.0,705.0,-1.0755191005062863,706.0,-0.3236552808180101,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.5187050531093687,0.20266250959589585,2.0,707.0,-0.6620090879369104,708.0,-0.3754010182818269,,,,,,,,
371,cck_pgi__pgi_ale1,1.456765121110923,0.9551041054435628,2.0,709.0,0.7814045314126683,710.0,2.1321257108091776,,,,,,,,
372,cck_pgi__pgi_ale2,1.1721495854665536,,1.0,711.0,1.1721495854665536,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.8145253089805554,0.6648567184012656,2.0,712.0,0.3444006148815857,713.0,1.2846500030795251,,,,,,,,
374,cck_pgi__pgi_ale4,2.5718001074703167,0.9396637646970882,3.0,714.0,1.4960863280547048,715.0,2.9867835286576976,716.0,3.232530465698548,,,,,,
375,cck_pgi__pgi_ale5,-1.7688616077805923,1.1754477172998763,2.0,717.0,-2.600028659613583,718.0,-0.937694555947602,,,,,,,,
376,cck_pgi__pgi_ale6,-2.1242419781947612,1.3392818813875729,2.0,719.0,-3.0712572784441914,720.0,-1.177226677945331,,,,,,,,
377,cck_pgi__pgi_ale7,-3.3237477729456755,0.9518129576787285,2.0,721.0,-3.9967811697415287,722.0,-2.650714376149822,,,,,,,,
378,cck_pgi__pgi_ale8,-1.0880363740869248,0.2767542545723547,2.0,723.0,-1.2837311842172647,724.0,-0.8923415639565846,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.15873997312726848,0.715858484573483,2.0,725.0,-0.6649283619391039,726.0,0.3474484156845669,,,,,,,,
380,cck_sdh__sdh_ale1,-1.5468953014084426,0.057060139425901546,2.0,727.0,-1.5872429129319474,728.0,-1.5065476898849377,,,,,,,,
381,cck_sdh__sdh_ale2,-1.327791959319485,,1.0,729.0,-1.327791959319485,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.6148183381356827,0.14872139016562377,3.0,730.0,-1.7594296887554466,731.0,-1.6227231350020783,732.0,-1.4623021906495226,,,,,,
383,cck_pts__gmos_delptsHIcrr,3.99276802792816,0.2641646177525192,2.0,733.0,3.8059754353658017,734.0,4.179560620490519,,,,,,,,
384,cck_pts__pts_ale1,1.8123032187982968,0.06997889211446894,2.0,735.0,1.8617857679523595,736.0,1.762820669644234,,,,,,,,
385,cck_pts__pts_ale2,0.23839945231923337,0.10502812698276673,2.0,737.0,0.1641333515143972,738.0,0.3126655531240695,,,,,,,,
386,cck_pts__pts_ale3,1.3128004619134306,0.10889886609698869,2.0,739.0,1.235797335232724,740.0,1.389803588594137,,,,,,,,
387,cck_pts__pts_ale4,-1.5089231556079437,0.2567513029086966,2.0,741.0,-1.6904737429731642,742.0,-1.3273725682427229,,,,,,,,
388,cck_gnd__gmos_delgnd,-1.1753443826765901,1.3479759030727614,2.0,743.0,-0.2221814807377802,744.0,-2.1285072846154,,,,,,,,
389,cck_gnd__gnd_ale1,-0.6076584768179267,0.24034005139838255,2.0,745.0,-0.7776045569524465,746.0,-0.4377123966834071,,,,,,,,
390,cck_gnd__gnd_ale2,-0.7700479617224754,0.17930427155221693,2.0,747.0,-0.6432606954121887,748.0,-0.8968352280327622,,,,,,,,
391,cck_gnd__gnd_ale3,-1.1012066443152566,0.24584588338045352,2.0,749.0,-0.9273673530501408,750.0,-1.2750459355803725,,,,,,,,
392,cck_tpiA__gmos_deltpiA,0.10954659800035788,0.9771349220753575,2.0,751.0,0.8004853275340319,752.0,-0.5813921315333161,,,,,,,,
393,cck_tpiA__tpiA_ale1,-3.3151617973987935,0.35230126853955684,2.0,753.0,-3.06604718139385,754.0,-3.564276413403737,,,,,,,,
394,cck_tpiA__tpiA_ale2,-2.61090850073183,0.271720382109839,2.0,755.0,-2.418773175955363,756.0,-2.803043825508297,,,,,,,,
395,cck_tpiA__tpiA_ale3,-3.263690836183038,0.7132070809101912,2.0,757.0,-2.759377272881179,758.0,-3.768004399484897,,,,,,,,
396,cck_tpiA__tpiA_ale4,-2.9252152071816404,0.006091212492755453,2.0,759.0,-2.929522344840916,760.0,-2.9209080695223646,,,,,,,,
397,acid_tale__acid_ale1_pH7,3.758775036391865,0.44630209686171923,2.0,761.0,3.443191797243168,762.0,4.074358275540562,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.9763317219800959,0.10300086238846486,2.0,763.0,1.0491643302430418,764.0,0.90349911371715,,,,,,,,
399,acid_tale__acid_ale2_pH7,3.1840298564434133,0.10829925743149085,2.0,765.0,3.1074507171161385,766.0,3.260608995770688,,,,,,,,
