,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.3276665946,0.9674103882190486,2.0,0.0,5.0117290403,1.0,3.6436041489,,,,,,,,
1,Fur__wt_dpd,5.99322678385,0.14123931732405834,2.0,2.0,5.8933555048,3.0,6.0930980629,,,,,,,,
2,Fur__wt_fe,5.5947311015,0.18327271219565766,2.0,4.0,5.4651377239,5.0,5.7243244791,,,,,,,,
3,Fur__delfur_dpd,5.7586559072500005,0.4657794115583652,2.0,6.0,5.4293001268,7.0,6.0880116877,,,,,,,,
4,Fur__delfur_fe2,5.7884405424,0.0068844015211268605,2.0,8.0,5.7835725354,9.0,5.7933085494,,,,,,,,
5,Acid__wt_ph5,5.6580774442,0.38727485464144457,2.0,10.0,5.3842327683,11.0,5.9319221201,,,,,,,,
6,Acid__delgadx_ph5,5.5092412909499995,0.3201581445310381,2.0,12.0,5.2828552959,13.0,5.735627286,,,,,,,,
7,Acid__delgadw_ph5,5.484860218150001,0.3523475450651494,2.0,14.0,5.7340075566,15.0,5.2357128797,,,,,,,,
8,Acid__delgade_ph5,5.45488453025,0.3527209804599527,2.0,16.0,5.2054731331,17.0,5.7042959274000005,,,,,,,,
9,Oxidative__wt_pq,4.82485775925,0.3427403628392903,2.0,18.0,5.067211794,19.0,4.5825037245,,,,,,,,
10,Oxidative__deloxyr_pq,4.680628124249999,0.292005032257677,2.0,20.0,4.4741493858,21.0,4.8871068627,,,,,,,,
11,Oxidative__delsoxr_pq,4.92395283725,0.45857989553695605,2.0,22.0,4.5996878834,23.0,5.2482177911,,,,,,,,
12,Oxidative__delsoxs_pq,5.16734999935,0.4664845961404778,2.0,24.0,5.4972044206,25.0,4.8374955781,,,,,,,,
13,Nac/NtrC__wt_csn,5.10270491825,0.09165765337626058,2.0,26.0,5.1675166665,27.0,5.03789317,,,,,,,,
14,Nac/NtrC__wt_cytd,6.04284467195,0.09948271098738336,2.0,28.0,6.1131895715,29.0,5.9724997724,,,,,,,,
15,Nac/NtrC__wt_gln,5.50555353745,0.1577153939364902,2.0,30.0,5.3940319129,31.0,5.617075162,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.90902234865,0.004337264231653667,2.0,32.0,4.9120892576,33.0,4.9059554397,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.6437228585,0.604143939453041,2.0,34.0,4.2165285821,35.0,5.0709171349,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.90444962115,0.3720382091493442,2.0,36.0,5.1675203617,37.0,4.6413788806,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.7740089919499997,0.5528611047881677,2.0,38.0,3.3830771557,39.0,4.1649408282,,,,,,,,
20,Misc__wt_no_te,4.031420160750001,0.43958806932724925,2.0,40.0,4.3422558655,41.0,3.720584456,,,,,,,,
21,Misc__bw_delcbl,5.1844322182500004,0.2422523914458244,2.0,42.0,5.0131339095,43.0,5.355730527,,,,,,,,
22,Misc__bw_delfabr,4.83227285285,0.037707847611442996,2.0,44.0,4.8056093781,45.0,4.8589363276,,,,,,,,
23,Misc__bw_delfadr,5.41606716235,0.32996212433217564,2.0,46.0,5.649385618,47.0,5.1827487067,,,,,,,,
24,Misc__nitr_031,4.3609778691,,1.0,48.0,4.3609778691,,,,,,,,,,
25,Omics__wt_glu,4.09824662045,0.37707571309467813,2.0,49.0,3.8316138267,50.0,4.3648794142,,,,,,,,
26,Omics__wt_gly,4.8277208615500005,0.46322527893221666,2.0,51.0,5.1552705975,52.0,4.5001711256,,,,,,,,
27,Omics__wt_thr,4.1512984059499995,0.21535445946999948,2.0,53.0,3.9990198073,54.0,4.3035770046,,,,,,,,
28,Omics__bw_ac,5.813739647349999,0.006523278481730967,2.0,55.0,5.8091269929,56.0,5.8183523018,,,,,,,,
29,Omics__bw_fum,5.8729239566,0.49245489007428117,2.0,57.0,6.2211421488,58.0,5.5247057644,,,,,,,,
30,Omics__bw_glc,6.071268996100001,0.16751134998484893,2.0,59.0,5.9528205846,60.0,6.1897174076,,,,,,,,
31,Omics__bw_pyr,5.7710764479000005,0.26998275505101577,2.0,61.0,5.9619830848,62.0,5.580169811,,,,,,,,
32,OmpR__wt_nacl,5.17340821915,0.6549171676347239,2.0,63.0,4.7103118488,64.0,5.6365045895,,,,,,,,
33,OmpR__bw_delompr_nacl,5.25654665665,0.33907800805935967,2.0,65.0,5.4963110155,66.0,5.0167822978,,,,,,,,
34,MinSpan__wt_ade,6.7313685698,,1.0,67.0,6.7313685698,,,,,,,,,,
35,MinSpan__wt_glc,5.717405455724999,0.3582709382987965,4.0,68.0,5.4700530077,69.0,5.9541788324,70.0,6.0886002878,71.0,5.356789695,,,,
36,MinSpan__wt_glc_anaero,6.02334669445,0.011968023182862874,2.0,72.0,6.0148840241,73.0,6.0318093648,,,,,,,,
37,MinSpan__wt_trp,6.5696823799,,1.0,74.0,6.5696823799,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.4492592729,0.06568635407803675,2.0,75.0,6.4028120065,76.0,6.4957065393,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1433069746,,1.0,77.0,6.1433069746,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1843542555,,1.0,78.0,6.1843542555,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6071490103,,1.0,79.0,6.6071490103,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3751284312,,1.0,80.0,6.3751284312,,,,,,,,,,
43,Cra/Crp__wt_ac,3.7360688803,0.007929481867775761,2.0,81.0,3.7304618899,82.0,3.7416758707,,,,,,,,
44,Cra/Crp__wt_fru,3.82913368205,0.016123485099193386,2.0,83.0,3.8177326564,84.0,3.8405347077,,,,,,,,
45,Cra/Crp__delcra_ac,5.2368655166,0.16919249381153573,2.0,85.0,5.3565026763,86.0,5.1172283569,,,,,,,,
46,Cra/Crp__delcra_fru,5.343826848400001,0.05961725487805571,2.0,87.0,5.3016710832000005,88.0,5.3859826136,,,,,,,,
47,Cra/Crp__delcra_glc,5.2132467584,0.2558697187098084,2.0,89.0,5.3941739716,90.0,5.0323195452,,,,,,,,
48,RpoB Knock-in__wt_031,5.4012952754,,1.0,91.0,5.4012952754,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.6260456081,,1.0,92.0,5.6260456081,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.6273396174,0.9797488589170102,2.0,93.0,1.9345525554,94.0,3.3201266794,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.1892833557,,1.0,95.0,5.1892833557,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.3309896218,,1.0,96.0,4.3309896218,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.2490370844000003,0.38510517215384965,2.0,97.0,3.5213475631,98.0,2.9767266057,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.1533769751,,1.0,99.0,6.1533769751,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.38996262135,0.6041800987017998,2.0,100.0,2.9627427765,101.0,3.8171824662000002,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.43048159665,0.6024077009065231,2.0,102.0,3.856448167,103.0,3.0045150263,,,,,,,,
57,Crp ARs__wt_fru,4.886747461,,1.0,104.0,4.886747461,,,,,,,,,,
58,Crp ARs__wt_glyc,4.9054454085,0.05337470436454909,2.0,105.0,4.8677037931000005,106.0,4.9431870239,,,,,,,,
59,Crp ARs__delar1_glyc,3.2838634785,0.2582085039456466,2.0,107.0,3.4664444626,108.0,3.1012824944,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.5652717364,0.9102861197011008,3.0,109.0,3.584181865,110.0,1.8322379788,111.0,2.2793953654,,,,,,
61,Crp ARs__delar2_glyc,2.6314684258333334,1.247281765793793,3.0,112.0,1.2154700486,113.0,3.5673343519,114.0,3.111600877,,,,,,
62,Crp ARs__delcrp_fru,3.3730565074666665,0.025452910620962665,3.0,115.0,3.3438904797,116.0,3.3844998116,117.0,3.3907792311,,,,,,
63,Crp ARs__delcrp_glc,2.4347031163666664,0.20964291807645885,3.0,118.0,2.223249553,119.0,2.6424872153,120.0,2.4383725808,,,,,,
64,Crp ARs__delcrp_glyc,3.2451359128333337,0.13593580435542463,3.0,121.0,3.3696905385,122.0,3.1001352549,123.0,3.2655819451,,,,,,
65,Glucose Evolution__glu_ale3,4.9874977539,,1.0,124.0,4.9874977539,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.7050507974,,1.0,125.0,4.7050507974,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.5574239531,,1.0,126.0,4.5574239531,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.9529907121,,1.0,127.0,3.9529907121,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.5623154501,,1.0,128.0,5.5623154501,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.2275946975,,1.0,129.0,5.2275946975,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.1406448039,,1.0,130.0,5.1406448039,,,,,,,,,,
72,42C Evolution__wt_42c,4.5179000176,,1.0,131.0,4.5179000176,,,,,,,,,,
73,42C Evolution__42c_ale1,5.3838902652,,1.0,132.0,5.3838902652,,,,,,,,,,
74,42C Evolution__42c_ale2,4.5397479629,,1.0,133.0,4.5397479629,,,,,,,,,,
75,42C Evolution__42c_ale3,5.6205139863,,1.0,134.0,5.6205139863,,,,,,,,,,
76,42C Evolution__42c_ale4,5.4798501407,,1.0,135.0,5.4798501407,,,,,,,,,,
77,42C Evolution__42c_ale5,5.4232318278000005,,1.0,136.0,5.4232318278000005,,,,,,,,,,
78,42C Evolution__42c_ale6,5.6444613153,,1.0,137.0,5.6444613153,,,,,,,,,,
79,42C Evolution__42c_ale8,5.3989576724,,1.0,138.0,5.3989576724,,,,,,,,,,
80,42C Evolution__42c_ale9,5.2043706559,,1.0,139.0,5.2043706559,,,,,,,,,,
81,42C Evolution__42c_ale10,4.8832397287,,1.0,140.0,4.8832397287,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.1665511881,,1.0,141.0,5.1665511881,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.7432976828,,1.0,142.0,5.7432976828,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.5997179708,,1.0,143.0,5.5997179708,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.5034303897,,1.0,144.0,5.5034303897,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.0326240282,,1.0,145.0,5.0326240282,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.8149449304,,1.0,146.0,5.8149449304,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.0169343337,,1.0,147.0,5.0169343337,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.1678553884,,1.0,148.0,5.1678553884,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.6318155845,,1.0,149.0,4.6318155845,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.752884785,,1.0,150.0,4.752884785,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.5470602067,,1.0,151.0,5.5470602067,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.9220993704,,1.0,152.0,5.9220993704,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.5602731386,,1.0,153.0,5.5602731386,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.1303591669,,1.0,154.0,6.1303591669,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.9688531409,,1.0,155.0,5.9688531409,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.7681118687,,1.0,156.0,5.7681118687,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.9225021032,,1.0,157.0,4.9225021032,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.7783837742,,1.0,158.0,5.7783837742,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.3655145184,,1.0,159.0,5.3655145184,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.3262715758,,1.0,160.0,5.3262715758,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.0544588281,,1.0,161.0,6.0544588281,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.8019633573,,1.0,162.0,4.8019633573,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.4900511785,,1.0,163.0,5.4900511785,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.5110587153,,1.0,164.0,5.5110587153,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.9769605077,,1.0,165.0,5.9769605077,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.8673110465,,1.0,166.0,5.8673110465,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.5836005166,,1.0,167.0,5.5836005166,,,,,,,,,,
109,ICA__wt_glc,4.333430949483334,0.3854239101486439,6.0,168.0,3.8669563124,169.0,4.302865868,170.0,4.8602751283,171.0,4.7216993261999995,192.0,4.0591428195,193.0,4.1896462425
110,ICA__arg_sbt,4.4254480125499995,0.5166707082584412,2.0,172.0,4.790789374,173.0,4.0601066511,,,,,,,,
111,ICA__cytd_rib,4.63239437815,0.11444542790864638,2.0,174.0,4.7133195163,175.0,4.55146924,,,,,,,,
112,ICA__gth,5.7806600129,0.21670732946849441,2.0,176.0,5.6274247907,177.0,5.9338952351,,,,,,,,
113,ICA__leu_glcr,4.117961832200001,0.06318402649883974,2.0,178.0,4.0732839786,179.0,4.1626396858,,,,,,,,
114,ICA__met_glc,4.22040003795,0.1800215687882329,2.0,180.0,4.34769451,181.0,4.0931055659,,,,,,,,
115,ICA__no3_anaero,4.966427067550001,0.26365682809201557,2.0,182.0,4.7799935365,183.0,5.1528605986,,,,,,,,
116,ICA__phe_acgam,3.39308963565,0.08704463906670128,2.0,184.0,3.4546394902,185.0,3.3315397811,,,,,,,,
117,ICA__thm_gal,4.1891625572999995,0.18517023380865774,2.0,186.0,4.3200976853,187.0,4.0582274293,,,,,,,,
118,ICA__tyr_glcn,3.7473394656499996,0.16170903503163223,2.0,188.0,3.6329939103999997,189.0,3.8616850209,,,,,,,,
119,ICA__ura_pyr,5.0014863209,0.03489700361604919,2.0,190.0,5.0261622288,191.0,4.976810413,,,,,,,,
120,ICA__bw_delpurR_cytd,3.97979270955,0.01380797272742336,2.0,194.0,3.9895564207,195.0,3.9700289984,,,,,,,,
121,ICA__ade_glc,4.41026040215,0.7862366628942417,2.0,196.0,4.9662136781,197.0,3.8543071262,,,,,,,,
122,yTF__wt_glc,5.528851781749999,0.1244145011625772,2.0,198.0,5.4408774443,199.0,5.6168261192,,,,,,,,
123,yTF__delyafC,5.3854998724000005,0.002616378953254688,2.0,200.0,5.3836498131,201.0,5.3873499317,,,,,,,,
