,b2783
control__wt_glc__1,5.0117290403
control__wt_glc__2,3.6436041489
fur__wt_dpd__1,5.8933555048
fur__wt_dpd__2,6.0930980629
fur__wt_fe__1,5.4651377239
fur__wt_fe__2,5.7243244791
fur__delfur_dpd__1,5.4293001268
fur__delfur_dpd__2,6.0880116877
fur__delfur_fe2__1,5.7835725354
fur__delfur_fe2__2,5.7933085494
acid__wt_ph5__1,5.3842327683
acid__wt_ph5__2,5.9319221201
acid__delgadx_ph5__1,5.2828552959
acid__delgadx_ph5__2,5.735627286
acid__delgadw_ph5__1,5.7340075566
acid__delgadw_ph5__2,5.2357128797
acid__delgade_ph5__1,5.2054731331
acid__delgade_ph5__2,5.7042959274000005
oxidative__wt_pq__1,5.067211794
oxidative__wt_pq__2,4.5825037245
oxidative__deloxyr_pq__1,4.4741493858
oxidative__deloxyr_pq__2,4.8871068627
oxidative__delsoxr_pq__1,4.5996878834
oxidative__delsoxr_pq__2,5.2482177911
oxidative__delsoxs_pq__1,5.4972044206
oxidative__delsoxs_pq__2,4.8374955781
nac_ntrc__wt_csn__1,5.1675166665
nac_ntrc__wt_csn__2,5.03789317
nac_ntrc__wt_cytd__1,6.1131895715
nac_ntrc__wt_cytd__2,5.9724997724
nac_ntrc__wt_gln__1,5.3940319129
nac_ntrc__wt_gln__2,5.617075162
nac_ntrc__bw_delnac_csn__1,4.9120892576
nac_ntrc__bw_delnac_csn__2,4.9059554397
nac_ntrc__bw_delnac_cytd__1,4.2165285821
nac_ntrc__bw_delnac_cytd__2,5.0709171349
nac_ntrc__bw_delnac_gln__1,5.1675203617
nac_ntrc__bw_delnac_gln__2,4.6413788806
nac_ntrc__bw_delnac_nh4__1,3.3830771557
nac_ntrc__bw_delnac_nh4__2,4.1649408282
misc__wt_no_te__1,4.3422558655
misc__wt_no_te__2,3.720584456
misc__bw_delcbl__1,5.0131339095
misc__bw_delcbl__2,5.355730527
misc__bw_delfabr__1,4.8056093781
misc__bw_delfabr__2,4.8589363276
misc__bw_delfadr__1,5.649385618
misc__bw_delfadr__2,5.1827487067
misc__nitr_031__1,4.3609778691
omics__wt_glu__1,3.8316138267
omics__wt_glu__2,4.3648794142
omics__wt_gly__1,5.1552705975
omics__wt_gly__2,4.5001711256
omics__wt_thr__1,3.9990198073
omics__wt_thr__2,4.3035770046
omics__bw_ac__1,5.8091269929
omics__bw_ac__2,5.8183523018
omics__bw_fum__1,6.2211421488
omics__bw_fum__2,5.5247057644
omics__bw_glc__1,5.9528205846
omics__bw_glc__2,6.1897174076
omics__bw_pyr__1,5.9619830848
omics__bw_pyr__2,5.580169811
ompr__wt_nacl__1,4.7103118488
ompr__wt_nacl__2,5.6365045895
ompr__bw_delompr_nacl__1,5.4963110155
ompr__bw_delompr_nacl__2,5.0167822978
minspan__wt_ade__1,6.7313685698
minspan__wt_glc__1,5.4700530077
minspan__wt_glc__2,5.9541788324
minspan__wt_glc__3,6.0886002878
minspan__wt_glc__4,5.356789695
minspan__wt_glc_anaero__1,6.0148840241
minspan__wt_glc_anaero__2,6.0318093648
minspan__wt_trp__1,6.5696823799
minspan__bw_delcra_glc__1,6.4028120065
minspan__bw_delcra_glc__2,6.4957065393
minspan__bw_delcra_trp__1,6.1433069746
minspan__bw_delmntr__1,6.1843542555
minspan__bw_delnac_ade__1,6.6071490103
minspan__bw_delnac_glc__1,6.3751284312
cra_crp__wt_ac__1,3.7304618899
cra_crp__wt_ac__2,3.7416758707
cra_crp__wt_fru__1,3.8177326564
cra_crp__wt_fru__2,3.8405347077
cra_crp__delcra_ac__1,5.3565026763
cra_crp__delcra_ac__2,5.1172283569
cra_crp__delcra_fru__1,5.3016710832000005
cra_crp__delcra_fru__2,5.3859826136
cra_crp__delcra_glc__1,5.3941739716
cra_crp__delcra_glc__2,5.0323195452
rpoB__wt_031__1,5.4012952754
rpoB__wt_044__1,5.6260456081
rpoB__wt_lb__1,1.9345525554
rpoB__wt_lb__2,3.3201266794
rpoB__rpoBE546V_031__1,5.1892833557
rpoB__rpoBE546V_044__1,4.3309896218
rpoB__rpoBE546V_lb__1,3.5213475631
rpoB__rpoBE546V_lb__2,2.9767266057
rpoB__rpoBE546V_glc__1,6.1533769751
rpoB__rpoBE672K_glc__1,2.9627427765
rpoB__rpoBE672K_glc__2,3.8171824662000002
rpoB__rpoBE672K_lb__1,3.856448167
rpoB__rpoBE672K_lb__2,3.0045150263
crp__wt_fru__1,4.886747461
crp__wt_glyc__1,4.8677037931000005
crp__wt_glyc__2,4.9431870239
crp__delar1_glyc__1,3.4664444626
crp__delar1_glyc__2,3.1012824944
crp__delar1ar2_glyc__1,3.584181865
crp__delar1ar2_glyc__2,1.8322379788
crp__delar1ar2_glyc__3,2.2793953654
crp__delar2_glyc__1,1.2154700486
crp__delar2_glyc__2,3.5673343519
crp__delar2_glyc__3,3.111600877
crp__delcrp_fru__1,3.3438904797
crp__delcrp_fru__2,3.3844998116
crp__delcrp_fru__3,3.3907792311
crp__delcrp_glc__1,2.223249553
crp__delcrp_glc__2,2.6424872153
crp__delcrp_glc__3,2.4383725808
crp__delcrp_glyc__1,3.3696905385
crp__delcrp_glyc__2,3.1001352549
crp__delcrp_glyc__3,3.2655819451
glu__glu_ale3__1,4.9874977539
glu__glu_ale4__1,4.7050507974
glu__glu_ale5__1,4.5574239531
glu__glu_ale6__1,3.9529907121
glu__glu_ale8__1,5.5623154501
glu__glu_ale9__1,5.2275946975
glu__glu_ale10__1,5.1406448039
42c__wt_42c__1,4.5179000176
42c__42c_ale1__1,5.3838902652
42c__42c_ale2__1,4.5397479629
42c__42c_ale3__1,5.6205139863
42c__42c_ale4__1,5.4798501407
42c__42c_ale5__1,5.4232318278000005
42c__42c_ale6__1,5.6444613153
42c__42c_ale8__1,5.3989576724
42c__42c_ale9__1,5.2043706559
42c__42c_ale10__1,4.8832397287
ssw__wt_ac__1,5.1665511881
ssw__wt_glc__1,5.7432976828
ssw__wt_glyc__1,5.5997179708
ssw__wt_xyl__1,5.5034303897
ssw__glc_ale1__1,5.0326240282
ssw__glc_ale2__1,5.8149449304
ssw__glc_ale3__1,5.0169343337
ssw__glyc_ale1__1,5.1678553884
ssw__glyc_ale2__1,4.6318155845
ssw__xyl_ale1__1,4.752884785
ssw__xyl_ale2__1,5.5470602067
ssw__xyl_ale3__1,5.9220993704
ssw__glc_ac_ac2__1,5.5602731386
ssw__glc_ac_glc1__1,6.1303591669
ssw__glc_ac_glc2__1,5.9688531409
ssw__glc_glyc_glc__1,5.7681118687
ssw__glc_glyc_glyc__1,4.9225021032
ssw__glc_xyl_glc__1,5.7783837742
ssw__glc_xyl_xyl__1,5.3655145184
pgi__glu4_delpgi__1,5.3262715758
pgi__pgi_ale1__1,6.0544588281
pgi__pgi_ale2__1,4.8019633573
pgi__pgi_ale3__1,5.4900511785
pgi__pgi_ale5__1,5.5110587153
pgi__pgi_ale6__1,5.9769605077
pgi__pgi_ale7__1,5.8673110465
pgi__pgi_ale8__1,5.5836005166
ica__wt_glc__1,3.8669563124
ica__wt_glc__2,4.302865868
ica__wt_glc__3,4.8602751283
ica__wt_glc__4,4.7216993261999995
ica__arg_sbt__1,4.790789374
ica__arg_sbt__2,4.0601066511
ica__cytd_rib__1,4.7133195163
ica__cytd_rib__2,4.55146924
ica__gth__1,5.6274247907
ica__gth__2,5.9338952351
ica__leu_glcr__1,4.0732839786
ica__leu_glcr__2,4.1626396858
ica__met_glc__1,4.34769451
ica__met_glc__2,4.0931055659
ica__no3_anaero__1,4.7799935365
ica__no3_anaero__2,5.1528605986
ica__phe_acgam__1,3.4546394902
ica__phe_acgam__2,3.3315397811
ica__thm_gal__1,4.3200976853
ica__thm_gal__2,4.0582274293
ica__tyr_glcn__1,3.6329939103999997
ica__tyr_glcn__2,3.8616850209
ica__ura_pyr__1,5.0261622288
ica__ura_pyr__2,4.976810413
ica__wt_glc__5,4.0591428195
ica__wt_glc__6,4.1896462425
ica__bw_delpurR_cytd__1,3.9895564207
ica__bw_delpurR_cytd__2,3.9700289984
ica__ade_glc__1,4.9662136781
ica__ade_glc__2,3.8543071262
ytf__wt_glc__1,5.4408774443
ytf__wt_glc__2,5.6168261192
ytf__delyafC__1,5.3836498131
ytf__delyafC__2,5.3873499317
ytf__delyeiE__1,5.684968974
ytf__delyeiE__2,5.0944184261
ytf__delyiaJ__1,5.6229741864000005
ytf__delyiaJ__2,5.8265341632
ytf__delyieP__1,4.9511986417
ytf__delyieP__2,5.8748392485
ytf__wt_ph5__1,4.4880043361
ytf__wt_ph5__2,5.6431028038
ytf__wt_ph8__1,5.3268871294
ytf__wt_ph8__2,4.9130452863
ytf__delybaO__1,5.4293937881
ytf__delybaO__2,5.6494384463
ytf__delybaQ__1,5.5638423602
ytf__delybaQ__2,5.2144135824
ytf__delybiH__1,5.6457439412
ytf__delybiH__2,5.9087603986
ytf__delydcI_ph5__1,4.73353202
ytf__delydcI_ph5__2,5.2067035243
ytf__delydcI_ph8__1,4.771806256
ytf__delydcI_ph8__2,4.9507346035
ytf__delyddM__1,4.7304754777
ytf__delyddM__2,5.5693214925
ytf__delyheO__1,5.3099644443
ytf__delyheO__2,5.5777028543
fps__bw_glc__1,4.2746786166
fps__bw_glc__2,4.8604244696
fps__fps_thrA_ale1__1,4.4736220451
fps__fps_thrA_ale1__2,4.9096267223000005
fps__fps_thrA_ale2__1,5.1490965381
fps__fps_thrA_ale2__2,4.4925839705
fps__fps_serB_ale1__1,4.7698259434
fps__fps_serB_ale1__2,4.4301794081
fps__fps_serB_ale4__1,5.3628169556
fps__fps_serB_ale4__2,6.0518425035
fps__fps_ptsI_ale1__1,4.7726781634
fps__fps_ptsI_ale1__2,4.3749611087
fps__fps_ptsI_ale3__1,4.750148198
fps__fps_ptsI_ale3__2,4.6335550179
pal__lyx_ale2_f6__1,6.2256495702
pal__lyx_ale2__1,5.348739612
pal__lyx_ale2__2,5.3645059568
pal__lyx_ale4__1,5.348739612
pal__lyx_ale4__2,5.3645059568
pal__5drib_ale10_f18__1,5.6525401523
pal__5drib_ale10_f18__2,6.1594033051
pal__5drib_ale10__1,5.3685744304
pal__arab_ale14_f9__1,5.1096153873
pal__arab_ale14_f9__2,5.8136384303
pal__arab_ale14__1,4.7647478941
pal__arab_ale14__2,5.0629429503
pal__arab_ale16__1,5.8122616111
pal__arab_ale16__2,5.8917285566
pal__tartr_ale26_f10__1,5.8288702
pal__tartr_ale26_f10__2,5.4386162699
pal__tartr_ale26__1,4.9904980124
