,BSU_27540
SRX8138083,-0.021228059237857092
SRX8138084,0.10927383748182162
SRX8138085,-0.08804577824396452
SRX8138086,-0.04266560331189595
SRX8138087,-0.5606201588309636
SRX8138088,-0.6560846712371857
ERX4111143,0.04103142236472923
ERX4111144,0.3260629806061637
ERX4111145,0.15358391753732906
ERX4111146,0.21321448574298166
ERX4111148,0.07287528517283448
ERX4111149,0.15831494672598903
ERX4111150,0.2277604897674035
ERX4111151,-0.04103142236473012
ERX4111152,0.4247186802801153
ERX4111153,0.17959166076310495
ERX4111154,0.23224454682711304
ERX4111156,0.20100998181559948
ERX4111157,0.12227653903391468
ERX4111158,0.03274821024535601
SRX5577041,0.016603964598020937
SRX5577042,-0.11059732498992504
SRX5577043,0.012614551930189677
SRX5577044,0.08137880846171441
SRX5577045,-0.08308613772722317
SRX5577046,-0.4862542796260172
SRX5577047,-0.7750566909574079
SRX5577048,-0.9069894483283996
SRX5577049,-1.8355308403786847
SRX5577050,-1.8554113899648312
SRX5577051,-2.1807092890327042
SRX5577052,-2.2494645690773094
SRX5577053,-1.071313729274349
SRX5577054,-0.9556847074683992
SRX5577055,-1.1384604647503913
SRX5577056,-0.8062214607469755
SRX5577057,-0.7860285095539403
SRX5577058,-0.4623889471221894
SRX5577059,-0.9073407800261828
SRX5577060,-0.8777772878500771
SRX5577061,-0.8833049988648591
SRX5577062,-0.9323139424252612
SRX5577063,-1.2684897152874222
SRX5577064,-0.5778405587500313
SRX5577065,-2.0269901664997114
SRX5577066,-2.107415144360252
SRX5577067,-1.7288877575336947
SRX5577068,-1.815005126082239
SRX533166,0.20075023820494664
SRX533171,-0.20075023820494756
SRX533786,0.04418857080640315
SRX533787,-0.5337581808419554
SRX533789,0.26765052634989583
SRX533791,-0.16038598712764518
SRX533792,0.14270746249225574
SRX533793,-0.2358659890678965
SRX533794,0.043120338540210135
SRX533795,-0.17234916208741424
SRX4703435,-0.0009650986292175644
SRX4703436,0.007766753884816956
SRX4703437,-0.006801655255601169
SRX4703438,0.4394581425710706
SRX4703439,0.2889233022045392
SRX4703440,0.34183936421507694
SRX6902408,-0.0036504930693066475
SRX6902409,0.17732110677361754
SRX6902410,-0.07679966565324925
SRX6902411,0.6784016689697321
SRX6902412,0.4222515358810668
SRX6902413,0.4919831605215936
SRX6902414,0.048733807485090715
SRX6902415,-0.0487338074850916
SRX5278698,0.221034516118384
SRX5278699,-0.14081334083452024
SRX5278700,-0.08022117528386374
SRX5278701,0.29830681458850083
SRX5278702,0.4672681476963971
SRX5278703,-0.3952724663857632
SRX5278704,-2.7910223853621385
SRX5278705,-2.5393417763537967
SRX5278707,1.1210948842039141
SRX5278708,0.41997224440454506
SRX5278709,0.011403434726401152
SRX5278710,-0.0643557890904436
SRX5278711,0.1192842768277682
SRX5278713,-0.6058080146219806
SRX5278714,-0.8562563463270711
SRX5278715,-0.7915634004451535
SRX5278716,0.009210087499075923
SRX5278717,0.2391171275695632
SRX5278718,0.14385135664050086
SRX5278719,0.373524397517996
SRX5278720,0.4226786100427081
SRX5278721,0.20683355057080188
SRX1254783,-0.5595221679613775
SRX1254784,-0.7721555523549206
SRX1254785,-0.1826706188362728
SRX1254786,-0.6583756350811445
SRX1473807,-0.04164252326519602
SRX1473808,0.07101456848946698
SRX1473809,-0.02937204522426917
SRX7520944,0.08838131686150685
SRX7520945,-0.029216457663703288
SRX7520946,0.053701432513229015
SRX7520947,-0.11286629171103435
SRX7520948,-0.5771840333909308
SRX7520949,-0.6380498609798444
SRX7520950,-0.3199241877773025
SRX7520951,-0.3290100647641685
SRX959206,-0.6082675023220121
SRX959207,-0.37545466722377707
