,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.8144630605,0.34657130156321886,2.0,68.0,-1.059525978,69.0,-0.569400143
35,TF__LBv2_QstROver_Late,-1.1002458554999999,0.2091967358194162,2.0,70.0,-1.248170286,71.0,-0.952321425
36,TF__LBv2_QstROver_Mid,2.03567725,0.392911354256555,2.0,72.0,1.7578469670000003,73.0,2.313507533
37,TF__LBv2_QstROver_Stat,1.181270708,0.019423431319599397,2.0,74.0,1.167536268,75.0,1.195005148
38,TF__LBv2_TfoXOver_Late,2.4542615335000004,0.4353560391309348,2.0,76.0,2.1464183260000005,77.0,2.7621047410000004
39,TF__LBv2_TfoXOver_Mid,-0.5748564359999999,0.07694600369791378,2.0,78.0,-0.5204473949999999,79.0,-0.6292654769999999
40,TF__LBv2_TfoXOver_Stat,-0.6151620284999999,0.051530028376841674,2.0,80.0,-0.5787247959999999,81.0,-0.6515992609999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.0855078614999998,0.4632298773183249,2.0,86.0,-0.4130608489999998,87.0,0.2420451260000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.397080014,0.0770349068192988,2.0,88.0,-1.342608109,89.0,-1.451551919
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-4.925439728,0.16494936847342856,2.0,90.0,-5.042076545,91.0,-4.808802911
46,Stress-III__R_wt,5.0306980803327406e-17,0.017928396866350307,2.0,92.0,-0.0126772909999999,93.0,0.012677291
47,Stress-III__R_s,-0.014263878999999948,0.039379762351131734,2.0,94.0,0.013581818,95.0,-0.0421095759999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.903688197,0.9233365926775828,2.0,96.0,-1.556585763,97.0,-0.2507906310000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.27105975235928964,2.0,98.0,-0.191668189,99.0,0.191668189
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.3618248165000002,2.3136767176164152,2.0,100.0,2.9978413130000003,101.0,-0.2741916799999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.19935886311746445,2.0,102.0,0.1409680039999998,103.0,-0.1409680039999998
