,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0005962246597219039,2.0,0.0,0.0004215945,1.0,-0.0004215945,,,,,,,,
1,fur__wt_dpd,-0.22821840300000001,0.14800817823353535,2.0,2.0,-0.1235608165,3.0,-0.3328759895,,,,,,,,
2,fur__wt_fe,0.060991456500000006,0.04147082418131092,2.0,4.0,0.0316671555,5.0,0.09031575750000001,,,,,,,,
3,fur__delfur_dpd,0.0697147925,0.17259843243930395,2.0,6.0,-0.0523307295,7.0,0.1917603145,,,,,,,,
4,fur__delfur_fe2,0.0690600875,0.06076432180144029,2.0,8.0,0.1120269515,9.0,0.026093223500000002,,,,,,,,
5,acid__wt_ph5,0.0300898345,0.07068625606464614,2.0,10.0,-0.0198928965,11.0,0.0800725655,,,,,,,,
6,acid__delgadx_ph5,0.1353289275,,1.0,12.0,0.1353289275,,,,,,,,,,
7,acid__delgadw_ph5,0.10141810150000001,0.05913967891784034,2.0,13.0,0.1432361695,14.0,0.0596000335,,,,,,,,
8,acid__delgade_ph5,0.062217094,0.0027254787413664616,2.0,15.0,0.0602898895,16.0,0.0641442985,,,,,,,,
9,oxidative__wt_pq,-2.2113296625,0.09123700368386084,2.0,17.0,-2.1468153585,18.0,-2.2758439665,,,,,,,,
10,oxidative__deloxyr_pq,-1.89949863,0.028227462995768074,2.0,19.0,-1.8795387995000001,20.0,-1.9194584605,,,,,,,,
11,oxidative__delsoxr_pq,-2.051773613,0.033493316893749035,2.0,21.0,-2.0754569645,22.0,-2.0280902615,,,,,,,,
12,oxidative__delsoxs_pq,-2.376818989,0.050416704306212805,2.0,23.0,-2.3411689955,24.0,-2.4124689825,,,,,,,,
13,nac_ntrc__wt_csn,-0.34566748999999997,0.06940251713843079,2.0,25.0,-0.3947424805,26.0,-0.2965924995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08229636500000001,0.050617402423916866,2.0,27.0,-0.0465044565,28.0,-0.11808827350000001,,,,,,,,
15,nac_ntrc__wt_gln,0.088232001,0.03959516758277789,2.0,29.0,0.11623001250000001,30.0,0.0602339895,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6589749935,0.16745121408864325,2.0,31.0,-0.5405691045000001,32.0,-0.7773808825,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.005251081499999999,0.048879169199880314,2.0,33.0,-0.0398138735,34.0,0.0293117105,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.10071010600000001,0.02630834549314305,2.0,35.0,0.08210729650000001,36.0,0.1193129155,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0490493325,0.09143832971238669,2.0,37.0,0.0156073305,38.0,-0.1137059955,,,,,,,,
20,misc__wt_no_te,-0.14097350800000003,0.042124588948245105,2.0,39.0,-0.17076009050000002,40.0,-0.1111869255,,,,,,,,
21,misc__bw_delcbl,0.14364602650000002,0.03805051191115897,2.0,41.0,0.1167402515,42.0,0.17055180150000002,,,,,,,,
22,misc__bw_delfabr,0.0338897665,0.015503017778453393,2.0,43.0,0.0448520555,44.0,0.0229274775,,,,,,,,
23,misc__bw_delfadr,0.167821538,0.007601359006882428,2.0,45.0,0.1731965105,46.0,0.1624465655,,,,,,,,
24,misc__nitr_031,0.0765301375,,1.0,47.0,0.0765301375,,,,,,,,,,
25,omics__wt_glu,0.552866479,0.02378425005595172,2.0,48.0,0.5696844835,49.0,0.5360484745,,,,,,,,
26,omics__wt_gly,0.21082104950000002,0.05662731862478962,2.0,50.0,0.2508626105,51.0,0.1707794885,,,,,,,,
27,omics__wt_thr,-0.056625482000000005,0.024742941187243774,2.0,52.0,-0.0741213835,53.0,-0.039129580500000004,,,,,,,,
28,omics__bw_ac,-0.2512708615,0.014896863218203297,2.0,54.0,-0.2407371885,55.0,-0.2618045345,,,,,,,,
29,omics__bw_fum,-0.49201015550000005,0.0011039124793714413,2.0,56.0,-0.4927907395,57.0,-0.4912295715,,,,,,,,
30,omics__bw_glc,-0.3777453155,0.003892706269032107,2.0,58.0,-0.3749927565,59.0,-0.3804978745,,,,,,,,
31,omics__bw_pyr,-0.189572888,0.053048470892975264,2.0,60.0,-0.1520619545,61.0,-0.2270838215,,,,,,,,
32,ompr__wt_nacl,-0.0167092735,0.10304818301661375,2.0,62.0,0.0561567955,63.0,-0.0895753425,,,,,,,,
33,ompr__bw_delompr_nacl,0.07936009399999999,0.05760060797557922,2.0,64.0,0.1200898745,65.0,0.0386303135,,,,,,,,
34,minspan__wt_ade,0.0596303705,,1.0,66.0,0.0596303705,,,,,,,,,,
35,minspan__wt_glc,-0.17022698049999999,0.030104234009747134,3.0,67.0,-0.1383218805,68.0,-0.1742290765,69.0,-0.1981299845,,,,,,
36,minspan__wt_glc_anaero,-0.318278921,0.01310281239907346,2.0,70.0,-0.3090138335,71.0,-0.32754400850000004,,,,,,,,
37,minspan__wt_trp,-0.5566984765,,1.0,72.0,-0.5566984765,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4977521985,,1.0,73.0,-0.4977521985,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.43713141050000004,,1.0,74.0,-0.43713141050000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.7566866595,,1.0,75.0,-0.7566866595,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5223633395,,1.0,76.0,-0.5223633395,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0766657825,,1.0,77.0,-0.0766657825,,,,,,,,,,
43,cra_crp__wt_ac,0.175059692,0.025440649105094807,2.0,78.0,0.1930489475,79.0,0.1570704365,,,,,,,,
44,cra_crp__wt_fru,0.43100349849999997,0.06826299264023847,2.0,80.0,0.3827342735,81.0,0.4792727235,,,,,,,,
45,cra_crp__delcra_ac,-0.46457418149999996,0.06803664210272636,2.0,82.0,-0.4164650105,83.0,-0.5126833525,,,,,,,,
46,cra_crp__delcra_fru,0.190969567,0.03332711285904485,2.0,84.0,0.2145353945,85.0,0.1674037395,,,,,,,,
47,cra_crp__delcra_glc,0.069350751,0.01611142164537446,2.0,86.0,0.0579582555,87.0,0.0807432465,,,,,,,,
48,rpoB__wt_031,-0.0769776325,,1.0,88.0,-0.0769776325,,,,,,,,,,
49,rpoB__wt_044,0.0827612875,,1.0,89.0,0.0827612875,,,,,,,,,,
50,rpoB__wt_lb,-0.11981778000000001,0.004458935459096092,2.0,90.0,-0.1229707235,91.0,-0.11666483650000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3526475315,,1.0,92.0,-0.3526475315,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.33528655150000003,,1.0,93.0,-0.33528655150000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.38445767399999997,0.01850563288057031,2.0,94.0,-0.3713722155,95.0,-0.3975431325,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.16172611550000002,,1.0,96.0,-0.16172611550000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.346695387,0.03333308932555943,2.0,97.0,-0.3231253335,98.0,-0.3702654405,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5015449169999999,0.0010640422635142433,2.0,99.0,-0.5022973085,100.0,-0.5007925255,,,,,,,,
57,crp__wt_fru,-0.41931019950000004,,1.0,101.0,-0.41931019950000004,,,,,,,,,,
58,crp__wt_glyc,-0.388510876,0.00980091364471253,2.0,102.0,-0.3815805835,103.0,-0.3954411685,,,,,,,,
59,crp__delar1_glyc,-0.39621329850000003,0.2508308811610847,2.0,104.0,-0.5735775155,105.0,-0.21884908150000001,,,,,,,,
60,crp__delar1ar2_glyc,0.3691019375,0.02429905785523151,3.0,106.0,0.3428613015,107.0,0.3908255095,108.0,0.3736190015,,,,,,
61,crp__delar2_glyc,-0.18587889850000003,0.1281543907781617,3.0,109.0,-0.3338582185,110.0,-0.1115170625,111.0,-0.1122614145,,,,,,
62,crp__delcrp_fru,-0.008914167500000002,0.07226318130187505,3.0,112.0,0.0471266865,113.0,-0.0904746205,114.0,0.0166054315,,,,,,
63,crp__delcrp_glc,-0.03685666316666667,0.06574327528443998,3.0,115.0,-0.0971030365,116.0,-0.0467329655,117.0,0.033266012500000004,,,,,,
64,crp__delcrp_glyc,0.12447909183333333,0.03124486473268747,3.0,118.0,0.1563353865,119.0,0.09388384050000001,120.0,0.12321804850000001,,,,,,
65,glu__glu_ale3,-1.5485310995,,1.0,121.0,-1.5485310995,,,,,,,,,,
66,glu__glu_ale4,-0.7041476055,,1.0,122.0,-0.7041476055,,,,,,,,,,
67,glu__glu_ale5,-0.9377722485000001,,1.0,123.0,-0.9377722485000001,,,,,,,,,,
68,glu__glu_ale6,-0.6790773825,,1.0,124.0,-0.6790773825,,,,,,,,,,
69,glu__glu_ale8,-1.4961425045,,1.0,125.0,-1.4961425045,,,,,,,,,,
70,glu__glu_ale9,-0.9213760275,,1.0,126.0,-0.9213760275,,,,,,,,,,
71,glu__glu_ale10,-1.1342118165,,1.0,127.0,-1.1342118165,,,,,,,,,,
72,42c__wt_42c,0.2264087355,,1.0,128.0,0.2264087355,,,,,,,,,,
73,42c__42c_ale1,-0.8368436275000001,,1.0,129.0,-0.8368436275000001,,,,,,,,,,
74,42c__42c_ale2,-0.3654868685,,1.0,130.0,-0.3654868685,,,,,,,,,,
75,42c__42c_ale3,-0.2081853425,,1.0,131.0,-0.2081853425,,,,,,,,,,
76,42c__42c_ale4,-1.4005940765,,1.0,132.0,-1.4005940765,,,,,,,,,,
77,42c__42c_ale5,-0.1666485405,,1.0,133.0,-0.1666485405,,,,,,,,,,
78,42c__42c_ale6,-1.1354683675,,1.0,134.0,-1.1354683675,,,,,,,,,,
79,42c__42c_ale8,-1.5152094085,,1.0,135.0,-1.5152094085,,,,,,,,,,
80,42c__42c_ale9,-0.7129578695000001,,1.0,136.0,-0.7129578695000001,,,,,,,,,,
81,42c__42c_ale10,-1.3968505174999999,,1.0,137.0,-1.3968505174999999,,,,,,,,,,
82,ssw__wt_ac,-1.2163268935,,1.0,138.0,-1.2163268935,,,,,,,,,,
83,ssw__wt_glc,-0.0376098495,,1.0,139.0,-0.0376098495,,,,,,,,,,
84,ssw__wt_glyc,-0.4068940085,,1.0,140.0,-0.4068940085,,,,,,,,,,
85,ssw__wt_xyl,-1.0935538845,,1.0,141.0,-1.0935538845,,,,,,,,,,
86,ssw__glc_ale1,-0.9831749085,,1.0,142.0,-0.9831749085,,,,,,,,,,
87,ssw__glc_ale2,-1.2036100975,,1.0,143.0,-1.2036100975,,,,,,,,,,
88,ssw__glc_ale3,-1.0198458235,,1.0,144.0,-1.0198458235,,,,,,,,,,
89,ssw__glyc_ale1,-0.5888811405000001,,1.0,145.0,-0.5888811405000001,,,,,,,,,,
90,ssw__glyc_ale2,-1.0591957975,,1.0,146.0,-1.0591957975,,,,,,,,,,
91,ssw__xyl_ale1,-1.2928712515,,1.0,147.0,-1.2928712515,,,,,,,,,,
92,ssw__xyl_ale2,-0.9214877835,,1.0,148.0,-0.9214877835,,,,,,,,,,
93,ssw__xyl_ale3,-0.9253700285,,1.0,149.0,-0.9253700285,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.1537564875,,1.0,150.0,-1.1537564875,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8698948545,,1.0,151.0,-0.8698948545,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.1508913165,,1.0,152.0,-1.1508913165,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8640313175000001,,1.0,153.0,-0.8640313175000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5291046085000001,,1.0,154.0,-0.5291046085000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5991434725,,1.0,155.0,-0.5991434725,,,,,,,,,,
100,ica__wt_glc,-0.5391043045,0.17645385814226452,6.0,156.0,-0.40664656250000003,157.0,-0.4191901255,158.0,-0.7644591355,159.0,-0.7594876335,180.0,-0.4958369775,181.0,-0.3890053925
101,ica__arg_sbt,-0.776108593,0.04900162524513937,2.0,160.0,-0.8107579745,161.0,-0.7414592115,,,,,,,,
102,ica__cytd_rib,-0.8452752855000001,0.053126471134901175,2.0,162.0,-0.8828413735,163.0,-0.8077091975,,,,,,,,
103,ica__gth,-1.724511885,0.09046819688626814,2.0,164.0,-1.6605412095,165.0,-1.7884825604999999,,,,,,,,
104,ica__leu_glcr,-0.6434517875,0.08230943974591214,2.0,166.0,-0.5852502245,167.0,-0.7016533505,,,,,,,,
105,ica__met_glc,-0.540383685,0.02329192837376414,2.0,168.0,-0.5568535655,169.0,-0.5239138045,,,,,,,,
106,ica__no3_anaero,-0.6381908435,0.02399145002050895,2.0,170.0,-0.6551553605,171.0,-0.6212263265,,,,,,,,
107,ica__phe_acgam,-0.383935304,0.003948764987537786,2.0,172.0,-0.3867275025,173.0,-0.3811431055,,,,,,,,
108,ica__thm_gal,-0.4911522835,0.06301993869330996,2.0,174.0,-0.44659045750000004,175.0,-0.5357141095,,,,,,,,
109,ica__tyr_glcn,-0.7563190280000001,0.05825714106556176,2.0,176.0,-0.7975130475000001,177.0,-0.7151250085,,,,,,,,
110,ica__ura_pyr,-0.743604956,0.12551892848639612,2.0,178.0,-0.6548496705,179.0,-0.8323602415,,,,,,,,
111,ica__bw_delpurR_cytd,-1.0795439935000002,0.5709840475896728,2.0,182.0,-0.6757973015000001,183.0,-1.4832906855,,,,,,,,
112,ica__ade_glc,-1.0205157095,0.5513956878560021,2.0,184.0,-1.4104113395,185.0,-0.6306200795,,,,,,,,
113,ytf__wt_glc,-0.27281341800000003,0.08449042222413437,2.0,186.0,-0.3325571685,187.0,-0.2130696675,,,,,,,,
114,ytf__delyafC,-0.648577025,0.010501541913569919,2.0,188.0,-0.6560027365000001,189.0,-0.6411513135,,,,,,,,
115,ytf__delyeiE,-0.05767596100000001,0.10222959024477143,2.0,190.0,0.0146112755,191.0,-0.12996319750000002,,,,,,,,
116,ytf__delyiaJ,-0.24944860000000002,0.02175687874776767,2.0,192.0,-0.2648330365,193.0,-0.2340641635,,,,,,,,
117,ytf__delyieP,-0.6812927245,0.012210230802074845,2.0,194.0,-0.6726587875000001,195.0,-0.6899266615,,,,,,,,
118,ytf__wt_ph5,-0.3170156055,0.05341525637276487,2.0,196.0,-0.27924531550000004,197.0,-0.3547858955,,,,,,,,
119,ytf__wt_ph8,-0.454207974,0.030789774726055492,2.0,198.0,-0.4759796325,199.0,-0.4324363155,,,,,,,,
120,ytf__delybaO,-0.5367282529999999,0.15946217954633463,2.0,200.0,-0.6494850415,201.0,-0.4239714645,,,,,,,,
121,ytf__delybaQ,-0.477882488,0.017762087472735638,2.0,202.0,-0.4904421805,203.0,-0.4653227955,,,,,,,,
122,ytf__delybiH,-0.8460865785,0.0046122397447912414,2.0,204.0,-0.8428252325000001,205.0,-0.8493479245000001,,,,,,,,
123,ytf__delydcI_ph5,-0.2744950605,0.014975651884190228,2.0,206.0,-0.2639056755,207.0,-0.2850844455,,,,,,,,
124,ytf__delydcI_ph8,-0.3836160075,0.03908908913816232,2.0,208.0,-0.3559758475,209.0,-0.4112561675,,,,,,,,
125,ytf__delyddM,-0.2554000555,0.01208685339667989,2.0,210.0,-0.2639467515,211.0,-0.2468533595,,,,,,,,
126,ytf__delyheO,-0.8560111340000001,0.03708509548727102,2.0,212.0,-0.8822342565,213.0,-0.8297880115,,,,,,,,
127,fps__bw_glc,-0.35467745650000004,0.03692413323513566,2.0,214.0,-0.3285681515,215.0,-0.3807867615,,,,,,,,
128,fps__fps_thrA_ale1,-0.474053224,0.12332579437813912,2.0,216.0,-0.5612577295,217.0,-0.3868487185,,,,,,,,
