,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.120266666666667,0.07771694366953305,3.0,0.0,7.1069,1.0,7.0501,2.0,7.2038,,,,,,,,,,
1,LB__LBtran,7.3048,0.12099640490526958,3.0,3.0,7.3697,4.0,7.1652000000000005,5.0,7.3795,,,,,,,,,,
2,LB__LBstat,7.5456,0.1439616615630701,3.0,6.0,7.3852,7.0,7.6636,8.0,7.588,,,,,,,,,,
3,LB__LBGexp,7.088933333333333,0.12070200219272828,3.0,9.0,6.9498,10.0,7.1656,11.0,7.1514,,,,,,,,,,
4,LB__LBGtran,7.5575,0.10097484835343855,2.0,12.0,7.6289,13.0,7.4861,,,,,,,,,,,,
5,LB__LBGstat,7.5059000000000005,0.2551073303533236,3.0,14.0,7.3969000000000005,15.0,7.3234,16.0,7.7974,,,,,,,,,,
6,Life Cycle__S0,7.421600000000001,0.2228790703498202,3.0,17.0,7.3104,18.0,7.2762,19.0,7.6782,,,,,,,,,,
7,Life Cycle__S1,7.5256,0.0971033984987139,3.0,20.0,7.5899,21.0,7.573,22.0,7.4139,,,,,,,,,,
8,Life Cycle__S2,7.876766666666666,0.1882242368382279,3.0,23.0,8.033,24.0,7.6678,25.0,7.9295,,,,,,,,,,
9,Life Cycle__S3,12.42985,0.20357604230360737,2.0,26.0,12.2859,27.0,12.5738,,,,,,,,,,,,
10,Life Cycle__S4,15.141533333333333,0.1801081434398044,3.0,28.0,14.9411,29.0,15.2898,30.0,15.1937,,,,,,,,,,
11,Life Cycle__S5,15.217566666666665,0.1297305027097842,3.0,31.0,15.1075,32.0,15.1846,33.0,15.3606,,,,,,,,,,
12,Life Cycle__S6,15.1094625,0.790230861272288,8.0,34.0,14.8435,35.0,16.4255,36.0,14.7764,37.0,14.4655,38.0,16.1742,39.0,14.1719,40.0,15.0808,41.0,14.9379
13,Life Cycle__S7,15.1839,0.2558896441827997,3.0,42.0,15.3374,43.0,15.3258,44.0,14.8885,,,,,,,,,,
14,Life Cycle__S8,15.562899999999999,1.1102990678191167,2.0,45.0,14.7778,46.0,16.348,,,,,,,,,,,,
15,Life Cycle__G135,7.587,0.04822468247692257,2.0,47.0,7.6211,48.0,7.5529,,,,,,,,,,,,
16,Life Cycle__G150,7.2377666666666665,0.35249633095017213,3.0,49.0,7.3575,50.0,6.841,51.0,7.5148,,,,,,,,,,
17,Life Cycle__G180,7.2025999999999994,0.10444285518885427,3.0,52.0,7.2627,53.0,7.082,54.0,7.2631,,,,,,,,,,
18,Stress Time Course__C30,9.9346,0.05883128419472056,2.0,55.0,9.893,56.0,9.9762,,,,,,,,,,,,
19,Stress Time Course__C90,8.705350000000001,1.3184005935223182,2.0,57.0,9.6376,58.0,7.7731,,,,,,,,,,,,
20,Biofilm__BI,9.15785,0.3174202340746412,2.0,59.0,8.9334,60.0,9.3823,,,,,,,,,,,,
21,Biofilm__BC,9.895075,0.2957597039828107,4.0,61.0,9.9731,62.0,9.7468,63.0,10.2707,64.0,9.5897,,,,,,,,
22,Biofilm__Sw,7.2808,0.2026568034880645,2.0,65.0,7.4241,66.0,7.1375,,,,,,,,,,,,
23,Life Cycle__BT,12.3366,0.26544788565743055,2.0,67.0,12.5243,68.0,12.1489,,,,,,,,,,,,
24,Life Cycle__B36,11.17185,0.14333054454651326,2.0,69.0,11.2732,70.0,11.0705,,,,,,,,,,,,
25,Life Cycle__B60,10.7273,0.44858854198474535,2.0,71.0,11.0445,72.0,10.4101,,,,,,,,,,,,
26,M9__M9exp,7.3633,0.22087036922140535,3.0,73.0,7.4295,74.0,7.5435,75.0,7.1169,,,,,,,,,,
27,M9__M9tran,7.4881,0.1885237120364436,3.0,76.0,7.5679,77.0,7.6236,78.0,7.2728,,,,,,,,,,
28,M9__M9stat,8.5707,0.8639363923345283,3.0,79.0,9.5572,80.0,8.2059,81.0,7.949,,,,,,,,,,
