,BSU_10870
SRX8138083,0.3737431025050242
SRX8138084,-0.5478690153131904
SRX8138085,0.17412591280816606
SRX8138086,-0.3145106803027664
SRX8138087,-0.4993055950836822
SRX8138088,-0.2471330172758033
ERX4111143,-0.23968603211033895
ERX4111144,0.5084062752378714
ERX4111145,0.04543437099973574
ERX4111146,0.7514175049379209
ERX4111148,0.34307408393893457
ERX4111149,0.18882157884575895
ERX4111150,-0.11217558084756074
ERX4111151,0.23968603211033898
ERX4111152,0.70142254554396
ERX4111153,-0.23087124644204016
ERX4111154,0.5304314148442139
ERX4111156,-0.41968057434814177
ERX4111157,0.5468766393196338
ERX4111158,-0.26504494925208144
SRX5577041,-0.11414415653306208
SRX5577042,-0.020041713994312985
SRX5577043,0.0533732858704612
SRX5577044,0.08081258465691342
SRX5577045,0.1396990168677701
SRX5577046,-0.4610958209379912
SRX5577047,-0.02664868898770756
SRX5577048,-0.005759670402780692
SRX5577049,0.7347228256863785
SRX5577050,-0.44260050377608573
SRX5577051,1.7884249034477282
SRX5577052,2.1518356576894284
SRX5577053,2.6684281329503934
SRX5577054,-0.05978595705459577
SRX5577055,3.157944153048496
SRX5577056,0.7679590474395268
SRX5577057,1.9538512345470127
SRX5577058,-0.31858345963248724
SRX5577059,0.4230047873943428
SRX5577060,0.2872638578232656
SRX5577061,4.7120539106447215
SRX5577062,0.9587830790461664
SRX5577063,0.3811391480368069
SRX5577064,3.145811893767584
SRX5577065,-0.0506541428022298
SRX5577066,3.2741792487610204
SRX5577067,4.123974883067522
SRX5577068,3.0174321756291755
SRX533166,0.2875701577137621
SRX533171,-0.2875701577137621
SRX533786,1.1128708520839763
SRX533787,-0.4280042414241145
SRX533789,0.9741845193991688
SRX533791,-0.09829858773443212
SRX533792,0.8924488675786444
SRX533793,-0.1029646072962217
SRX533794,0.0677635817683635
SRX533795,-0.03841189292730607
SRX4703435,-0.2020345099187929
SRX4703436,0.2728051661755673
SRX4703437,-0.07077065625677448
SRX4703438,0.9279446247802778
SRX4703439,0.4664240025114823
SRX4703440,0.3295083424873695
SRX6902408,0.005932385825287101
SRX6902409,-0.5012689846229841
SRX6902410,-0.026504611999195626
SRX6902411,0.2954640294461488
SRX6902412,-0.8333408514002075
SRX6902413,0.6178163049823939
SRX6902414,0.0039050063137791033
SRX6902415,-0.0039050063137791033
SRX5278698,0.22088922948869216
SRX5278699,-0.2765593465691694
SRX5278700,0.055670117080476984
SRX5278701,-0.6679280427751312
SRX5278702,-0.6679280427751312
SRX5278703,-0.100152239716226
SRX5278704,0.5044577838084691
SRX5278705,0.5972676957993696
SRX5278707,0.5798025831639863
SRX5278708,1.2117080457749094
SRX5278709,0.3315383171113032
SRX5278710,1.5118955302815018
SRX5278711,-0.6679280427751312
SRX5278713,0.6693245152224155
SRX5278714,0.8199343676451855
SRX5278715,0.941017018770794
SRX5278716,-0.12826318048237073
SRX5278717,0.3562216663945016
SRX5278718,-0.14262769177229606
SRX5278719,0.8381974596407614
SRX5278720,0.30261061612298645
SRX5278721,0.09546838064621832
SRX1254783,0.7237169730899993
SRX1254784,0.3381450012690963
SRX1254785,1.174585824231912
SRX1254786,0.3472241601714301
SRX1473807,-0.1907562794469108
SRX1473808,0.11571089917309972
SRX1473809,0.07504538027381069
SRX7520944,0.1842017147502788
SRX7520945,0.18784516872562906
SRX7520946,-0.1871508951816261
SRX7520947,-0.18489598829428175
SRX7520948,-0.9154685222709268
SRX7520949,-0.5865219451884902
SRX7520950,-0.5473033651634911
SRX7520951,-0.5360201175093244
SRX959206,0.06922619724737332
SRX959207,0.4129538412658145
SRX959208,0.4288894761565183
SRX959209,-0.1447548751522485
SRX959210,-0.5245046894545287
SRX959211,-0.2972303428299561
SRX959212,-0.3031453387113461
SRX959213,0.4632831445381453
SRX959214,0.29694990073231664
SRX959215,-0.16494559583204893
SRX959216,0.1827678595325526
SRX959217,-0.4749099702596211
SRX3269802,-0.1998713987438364
SRX3269803,0.19987139874383653
SRX3269804,-0.07425870392116453
SRX3269805,0.30154994054783724
SRX3269806,0.33206221107890355
SRX3269807,1.2856832195390735
SRX3269808,0.3922371262711999
SRX3269809,0.1907059552300614
SRX3269810,0.18916468448150914
SRX3269811,0.1146895090912613
SRX2529102,1.4796865207197518
SRX2529103,-1.4796865207197514
SRX2529104,2.906954928607313
SRX2529105,2.856759329979841
ERX1981712,0.7355289798092293
ERX1981713,0.3617788168290848
ERX1981714,0.3589088677346397
ERX1981715,-0.19875669524540285
ERX1981716,-0.0622506051468904
ERX1981717,0.26100730039229303
ERX2274784,-0.07820772845908686
ERX2274785,1.314901392915962
ERX2274786,1.1712512113960225
ERX2274787,-0.5374288241041533
ERX2274788,0.3277449532477503
ERX2274789,1.2368182101423841
ERX2274790,2.337265455344572
ERX2274791,1.4347391201096715
ERX2274792,1.570173711058812
ERX2274793,0.7799429735515716
ERX2274794,1.3066793215931027
ERX2274795,1.3155630457282252
ERX2274796,-0.5374288241041533
ERX2274797,1.0748576482083063
ERX2274798,-0.5374288241041533
ERX2274799,1.0078359043432157
ERX2274800,-0.5374288241041533
ERX2274801,1.0936336799319784
ERX1819430,-0.37350467505264173
ERX1819431,-1.077495253889572
ERX1819432,-0.1760474854945413
ERX1819433,-0.5513705312167317
ERX1819434,-0.2317420035964155
ERX1819435,-0.137045722459761
ERX1819436,-0.3933572478461671
ERX1819437,-0.04775478806318567
ERX1819438,0.05409058331316064
ERX1819439,-0.41018311728693146
ERX1819440,-0.2484011347548349
ERX1819441,-0.15843380894459955
ERX1819442,0.1776514202832551
ERX1819443,0.21524059209055468
ERX1819444,0.11663600009830533
ERX1819445,-0.5075919442843647
ERX3440914,0.02834169413804677
ERX3440915,-0.0936878366943521
ERX3440916,-0.3948612364421389
ERX3440917,0.18509236780191207
ERX3440918,0.8288247162092979
ERX3440919,-0.11798128136093665
ERX3440920,0.7262211753286112
ERX3440921,2.084041292244338
ERX3440922,2.179923127365249
ERX3440923,1.5603352006644555
ERX3440924,1.5622785539166488
ERX3440925,-0.3512506262684449
ERX3440926,1.8002222522150335
ERX3440927,1.535489029589275
ERX3440928,1.226756091865523
ERX3440929,0.4484619134800356
ERX3440930,0.6829566911347686
ERX3440931,2.2924811861239034
ERX3440932,1.5819955937563708
ERX3440933,2.034779934759819
ERX3440934,2.0927706605531062
