,STM3686
SRX3136375,0.0445312314
SRX3136376,-0.1212958984
SRX3136377,0.055867210300000004
SRX3136378,0.0208974567
SRX3136379,0.4547768264
SRX3136380,0.1443050377
SRX3136381,0.2846043103
SRX3136382,0.3565858192
SRX8914620,0.026600264800000002
SRX8914621,-0.0002786608
SRX8914622,-0.0263216041
SRX8914623,-0.4524126349
SRX8914625,-0.2768717453
ERX3503512,0.1161023989
ERX3503513,-0.17181040720000001
ERX3503514,0.0557080084
ERX3503515,0.5587337935000001
ERX3503516,0.5382434198
ERX3503517,0.5665469478
ERX3503518,-0.0927895584
ERX3503519,-0.0530496165
ERX3503520,-0.034448847000000005
SRX2195704,0.043721073000000006
SRX2195705,-0.043721073000000006
SRX2195706,-0.6330609611
SRX2195707,-0.5938610709000001
SRX2195708,-0.3562870788
SRX2195709,-0.3437540747
SRX2195710,-0.4567158027
SRX2195711,-0.1074419398
ERX3467881,0.0659962724
ERX3467883,-0.0659962724
SRX3798491,0.1422797995
SRX3798492,0.5812169836000001
SRX3798499,1.0273350271
SRX3798500,0.9340570063
SRX3798501,1.2019281335
SRX3798502,0.4627211375
SRX3798503,1.4035043182
SRX3798504,0.6729450897
SRX3798506,1.5186802153999999
SRX3798507,0.9490126630000001
SRX3798508,1.0662955766
SRX3798509,-0.053897062100000004
SRX3798510,0.0452853378
SRX3798517,0.2188644598
SRX3798518,0.0086117243
SRX4341761,1.2184272768
SRX4341762,1.1320972658
SRX4341763,1.1479084965
SRX4341764,0.3677792661
SRX4341765,0.2731547366
SRX4341766,0.4551277032
SRX4341767,-0.126172526
SRX4341768,0.12343300110000001
SRX4341769,0.0027395249
SRX1258665,0.9185731176
SRX1258666,0.38460353070000003
SRX1258667,0.37720910020000004
SRX1258669,-0.2327713217
SRX1258670,0.2327713217
ERX2079594,0.173030389
ERX2079595,-0.10054158390000001
ERX2079596,-0.1175802801
ERX2079597,-0.0184978045
ERX2079598,-0.0976187255
ERX2079599,0.11611653
SRX2804001,-0.3041579025
SRX2804004,-0.5398922331
SRX2804005,-0.24092203480000002
SRX2804006,0.5595179307
SRX2804007,-0.6037869503000001
SRX2804008,-0.3717788835
SRX2804009,-0.0808691281
SRX2804010,-0.0422811321
SRX2804011,-0.19318972880000002
SRX2804012,-0.189708666
SRX2804013,-0.2838486508
SRX2804014,-0.2208603559
SRX2804015,-0.29065292530000003
SRX2804016,-0.9982516463000001
SRX2804017,-1.1137273944
SRX2804019,-0.7946204846
SRX2804020,-0.0502784986
SRX2804021,-0.5664704237
SRX2804022,-0.2510914007
SRX2804023,-0.30631988390000003
SRX2804024,-0.2355281734
SRX2804027,-0.25534882670000003
SRX2804028,0.43906558910000004
