,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-8.673617379884035e-19,0.08216563438546205,4.0,0.0,0.0445312314,1.0,-0.1212958984,2.0,0.055867210300000004,3.0,0.0208974567
1,2AA__del_ridA,0.3100679984,0.13067811740404783,4.0,4.0,0.4547768264,5.0,0.1443050377,6.0,0.2846043103,7.0,0.3565858192
2,GC_MS__WT,-3.333333262189875e-11,0.026462034895947745,3.0,8.0,0.026600264800000002,9.0,-0.0002786608,10.0,-0.0263216041,,
3,GC_MS__del_slyA,-0.3646421901,0.12412615341167908,2.0,11.0,-0.4524126349,12.0,-0.2768717453,,,,
4,Rho__WT,3.3333329152451796e-11,0.15182550057954528,3.0,13.0,0.1161023989,14.0,-0.17181040720000001,15.0,0.0557080084,,
5,Rho__rho_Y80C,0.5545080537000001,0.014617287092845738,3.0,16.0,0.5587337935000001,17.0,0.5382434198,18.0,0.5665469478,,
6,Rho__rho_K130Q,-0.060096007300000004,0.029801818218764202,3.0,19.0,-0.0927895584,20.0,-0.0530496165,21.0,-0.034448847000000005,,
7,flagella__WT,0.0,0.06183093439810415,2.0,22.0,0.043721073000000006,23.0,-0.043721073000000006,,,,
8,flagella__del_rfaL,-0.613461016,0.02771850818218803,2.0,24.0,-0.6330609611,25.0,-0.5938610709000001,,,,
9,flagella__del_rfaG,-0.35002057675,0.00886217218774878,2.0,26.0,-0.3562870788,27.0,-0.3437540747,,,,
10,flagella__del_rfaD,-0.28207887125,0.2469739169478105,2.0,28.0,-0.4567158027,29.0,-0.1074419398,,,,
11,nusG__WT_OD08,0.0,0.09333282349414918,2.0,30.0,0.0659962724,31.0,-0.0659962724,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.31412041430000004,0.23446052023142167,3.0,32.0,0.1422797995,33.0,0.5812169836000001,45.0,0.2188644598,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8973280993666667,0.38637170791587616,3.0,34.0,1.0273350271,36.0,1.2019281335,37.0,0.4627211375,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9831217486333333,0.07241776136282835,3.0,35.0,0.9340570063,41.0,0.9490126630000001,42.0,1.0662955766,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1983765411,0.4586665776075134,3.0,38.0,1.4035043182,39.0,0.6729450897,40.0,1.5186802153999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.734723475976807e-18,0.05014886298855925,3.0,43.0,-0.053897062100000004,44.0,0.0452853378,46.0,0.0086117243,,
17,sv5015__STM1625,1.1661443463666665,0.04596332630570526,3.0,47.0,1.2184272768,48.0,1.1320972658,49.0,1.1479084965,,
18,sv5015__STM0581,0.36535390196666667,0.09101072429491826,3.0,50.0,0.3677792661,51.0,0.2731547366,52.0,0.4551277032,,
19,sv5015__WT,5.782411586589357e-19,0.12482531208543203,3.0,53.0,-0.126172526,54.0,0.12343300110000001,55.0,0.0027395249,,
20,tomato__tomato_root,0.5601285828333333,0.3104440896178794,3.0,56.0,0.9185731176,57.0,0.38460353070000003,58.0,0.37720910020000004,,
21,tomato__LB,0.0,0.32918836007965074,2.0,59.0,-0.2327713217,60.0,0.2327713217,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.015030491666666668,0.16308816762687187,3.0,61.0,0.173030389,62.0,-0.10054158390000001,63.0,-0.1175802801,,
23,AcrB_efflux_virulence__WT,0.0,0.10806163259641571,3.0,64.0,-0.0184978045,65.0,-0.0976187255,66.0,0.11611653,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.1798762544666667,0.13144503477842678,3.0,67.0,-0.3041579025,74.0,-0.0422811321,75.0,-0.19318972880000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4615337394000001,0.19370796802507956,3.0,68.0,-0.5398922331,69.0,-0.24092203480000002,71.0,-0.6037869503000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.49889664556666674,0.2110649726084303,3.0,70.0,0.5595179307,106.0,0.6730174524,107.0,0.2641545536,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.22978489940000002,0.18030557839234235,3.0,72.0,-0.3717788835,79.0,-0.29065292530000003,110.0,-0.0269228894,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.09896761590000001,0.40937739658052924,3.0,73.0,-0.0808691281,76.0,-0.189708666,109.0,0.5674806418,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.27034296353333337,0.044301641311631425,3.0,77.0,-0.2838486508,78.0,-0.2208603559,86.0,-0.30631988390000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.66390645765,0.472835500303021,2.0,80.0,-0.9982516463000001,95.0,-0.32956126900000005,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.9541739395,0.22564265984306386,2.0,81.0,-1.1137273944,82.0,-0.7946204846,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2892801076666667,0.2602062814181288,3.0,83.0,-0.0502784986,84.0,-0.5664704237,85.0,-0.2510914007,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.09000957833333334,0.1260951697310606,3.0,87.0,-0.2355281734,100.0,-0.021521779,101.0,-0.0129787826,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.38192503427736624,3.0,88.0,-0.25534882670000003,89.0,0.43906558910000004,90.0,-0.1837167624,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.26709307206666666,0.15441009597584,3.0,91.0,-0.4396265205,92.0,-0.1418823545,93.0,-0.2197703412,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1501110256,0.1076325719810403,3.0,94.0,0.036230974,119.0,0.2501587182,120.0,0.16394338460000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.32542543645,0.1882295561169088,2.0,96.0,-0.458523832,97.0,-0.1923270409,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9183714654999999,0.24225133854161116,3.0,98.0,-1.1819555029,99.0,-0.7054727119,105.0,-0.8676861817,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5651762070666667,0.15874230026135644,3.0,102.0,-0.3983112247,103.0,-0.5829110869,104.0,-0.7143063096000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6426447722,0.09366868924388629,3.0,108.0,-0.6133920867,111.0,-0.7474489040000001,112.0,-0.5670933259000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.17111743503333335,0.1901679137167051,3.0,113.0,-0.3570025579,114.0,0.02306186,115.0,-0.17941160720000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5402500949000001,0.10135370413784607,3.0,116.0,-0.4450447449,117.0,-0.6467979083000001,118.0,-0.5289076315,,
43,OPG__del_opgGH,1.4411477003666668,0.13648415591549984,3.0,121.0,1.5889663280000001,122.0,1.3199080072,123.0,1.4145687659,,
44,OPG__del_opgGH_pBK16,-0.18331422986666665,0.08646835231902758,3.0,124.0,-0.1088083522,125.0,-0.1630047539,126.0,-0.2781295835,,
45,OPG__WT,-5.782411586589357e-19,0.031130332116659824,3.0,127.0,0.0279414134,128.0,-0.0335552833,129.0,0.0056138699,,
46,PinT__pinT+_1h,0.0,0.025430771389047042,2.0,130.0,-0.0179822709,131.0,0.0179822709,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.09109585733506338,3.0,132.0,0.0588549307,133.0,0.0460743761,134.0,-0.1049293069,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.13647060983333334,0.052728426563583224,3.0,135.0,-0.0988615921,136.0,-0.19674147020000002,137.0,-0.11380876720000001,,
49,dephostatin__LB_DMSO,2.457524924300477e-18,0.22565626104816713,3.0,138.0,-0.2243159897,139.0,0.2269730667,140.0,-0.0026570770000000003,,
