,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.018532930737858007,2.0,0.0,-0.013104761000000001,1.0,0.013104761000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6532044545,0.09466853137466921,2.0,2.0,-0.586263694,3.0,-0.7201452150000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.405173646,0.01702403085581003,3.0,4.0,0.407403764,5.0,0.42097271,6.0,0.387144464,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9114446995000001,0.10548361645583242,2.0,7.0,-0.98603288,8.0,-0.836856519,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13353148847131482,2.0,9.0,-0.09442102100000001,10.0,0.09442102100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.146208139,0.2451680759009218,2.0,11.0,-0.319568148,12.0,0.02715187,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.060819599166952766,2.0,13.0,-0.043005951,14.0,0.043005951,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21721716500000002,0.08879919303992286,4.0,15.0,-0.344982287,16.0,-0.146486682,17.0,-0.20744401,18.0,-0.169955681,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.917159056,0.06922748519090395,4.0,19.0,-1.968249298,20.0,-1.8292142,21.0,-1.976535675,22.0,-1.8946370510000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07378661233333333,0.1802089341039841,3.0,23.0,-0.103205484,24.0,0.067516589,25.0,0.257048732,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4152971885,0.05495856712728603,2.0,26.0,0.376435613,27.0,0.45415876400000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.03817849762869549,3.0,28.0,0.043448274,29.0,-0.015260137000000002,30.0,-0.028188137000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2119518168790704,2.0,31.0,-0.149872567,32.0,0.149872567,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.554073316,0.1395505440273344,2.0,33.0,-0.652750452,34.0,-0.45539618,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.116858295,0.17464550091398476,2.0,35.0,0.006634723,36.0,-0.240351313,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.8912057932946786e-18,0.09513604167766747,3.0,37.0,-0.091993749,38.0,0.09799426900000001,39.0,-0.0060005200000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3035065673333335,0.22371227166455,3.0,40.0,-1.22813169,41.0,-1.555170994,42.0,-1.127217018,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04297804774125417,2.0,43.0,0.030390069000000002,44.0,-0.030390069000000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.712268674,0.09403587374515346,2.0,45.0,0.64577527,46.0,0.7787620780000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.537863761,0.02500445968051825,2.0,47.0,1.5555445840000002,48.0,1.520182938,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.749902493,0.0717565823861248,2.0,49.0,0.699162927,50.0,0.8006420590000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.02306088433333334,0.10703182634941551,3.0,51.0,0.019867661000000002,52.0,0.13165359100000001,53.0,-0.082338599,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.2724294921614011,3.0,54.0,-0.301302085,55.0,0.07235277700000001,56.0,0.22894930800000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.171683348825983,3.0,57.0,0.140465731,58.0,0.050916654000000006,59.0,-0.19138238500000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.29065212733333334,0.02792308197427454,3.0,60.0,-0.262722985,61.0,-0.318569145,62.0,-0.290664252,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.006067906735104619,2.0,63.0,-0.004290658,64.0,0.004290658,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.005121357,0.005461722476369703,2.0,65.0,0.008983378,66.0,0.001259336,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.252484691889556,4.0,67.0,0.220348501,68.0,-0.046621891000000006,70.0,-0.337290968,71.0,0.16356435800000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5205835845,0.40387529875018696,2.0,69.0,0.806166547,72.0,0.23500062200000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.17458894969414462,3.0,73.0,0.093207279,76.0,-0.20141192,77.0,0.108204641,,,,,,,,,,
